chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.2963671669583208,0.20096972849031747,0.22068015641431965,0.40751297607533177,0.5707878154246253,0.3635264970818029,0.3649921142543828,0.23605438423405656,0.30947613423283826,0.2590627152697217,0.3737902912096192,0.6629895102774039,0.2136373225435116,0.2231578498255222,0.15930910645139776,0.22577102180459924,0.3156586241747223,0.23388714162822105,0.2756124928181363,0.190965134700966,0.23703864734774036,0.23845646711492496,0.2457236770931791,0.3516757866624717,0.4898838000351642,0.3325297649911748,0.3958574964429405,0.6283430846713314,0.8553468565102524,0.6116606346167529,0.4872079176218482,0.4864145558081375,0.5435558844436172,0.4575096586574888,0.5514119829455041,0.7276223807656981,0.1489456159802292,0.2035813668524557,0.21922629756557294,0.16282887774676352,0.18647105273715325,0.1758341702609927,0.2429334062782029,0.18724428380301034,0.18556141127619105,0.2097074054107628,0.1732712158257971,0.2344718498278988,1992.0617513841864,289.2257962410233,30.751000847692517,15.652987670857904,19.319534872117103,18.483148908304244,18.292766153550588,21.902129124334717,15.13875944979926,5.908061181461444,3.734673953824256,4.137576810587029,2.9468514666148327,2.777255520006125,3.1085157220141504,1.5805321911377406,3563.165377103365,602.1887496536275,-70.9210943572457,106.04017524180915,-43.22244125991434,29.932996467744154,14.185798082759046,-10.348394527591603,-3.769454595387265,-6.842431076166482,-6.217464620096555,2.325011305838914,-1.595419045556654,-4.486807722953241,34.20135773891002,16.99055345044574,14.685117874850175,11.112102428594987,9.229710381051863,10.177471353607253,11.544780849425745,8.027052846891555,8.4847041889095,6.911328062444223,7.245171082505754,8.547287103019588,country
0.12570989200905694,0.18892683487349732,0.2674192152736527,0.237920891085136,0.2950581844021146,0.3245667550797981,0.5460481898049503,0.5918997409494868,0.4305029077489183,0.5319533138558136,0.3137262008770797,0.19730161824255565,0.16164300171163098,0.1643353787799404,0.200418504571073,0.18728047778720236,0.2649803965786212,0.2411171785775797,0.3233421180840905,0.3193204416966837,0.2886848665462545,0.3585615542179936,0.2412115463198984,0.2412504632942204,0.22224376425476386,0.4636113405777623,0.6249166435235551,0.4680151519338647,0.4028314966012744,0.512406001486822,0.6335750884286007,0.5409397514423996,0.5322847176433328,0.6568923648319882,0.4019065317810157,0.21283405414269044,0.14680881791549655,0.21258572676690166,0.3404238626940044,0.18210967997228936,0.17277926999990126,0.2346176299493285,0.25601691423781464,0.2321296757279545,0.25174752576398746,0.33371507057289546,0.20389090050016825,0.16440045090247948,1839.9652239957488,288.14119205916734,28.032547504606963,17.493176157692947,20.31519437057821,20.144259338158022,20.660442716337364,21.533177178868513,15.658809843136904,5.968075415193268,4.064863048751115,3.5718955553525755,3.6098113934485965,2.9443070817048302,4.026683867335092,1.6611560868672848,2762.792780949519,817.8709505366827,-187.54574193630168,138.53884363787142,-11.306780335854715,33.08941054845426,8.809831891433955,-1.0399740049082855,-0.3509130922595069,-5.0822976210813895,1.6823847602801736,5.258451206585198,-5.391512076008248,-6.530439987628434,49.5897621323995,18.77024428357278,17.49002791051372,9.824380764634784,10.983458416519694,11.598208375839054,6.898942893649565,7.42115650970214,7.418856265727332,6.518015016440227,5.710577226913606,6.913416646206303,country
0.26001669128721616,0.24798120366394025,0.2063799017556136,0.3968988268106824,0.2818621610931602,0.4650789038864258,0.4127595247651375,0.3295104635271726,0.5393643530295494,0.2478166682565365,0.09375219705826117,0.11542964522436194,0.2632509965313341,0.2806978941975827,0.18741601797944807,0.3484162163082338,0.24036357183057616,0.3627717422369735,0.3072119907877286,0.25447418188541915,0.3536978771034799,0.23257496354075816,0.13350517945050572,0.14705085997898792,0.4873674812578748,0.4553299971248738,0.3342874024683328,0.3613746527398627,0.4594044194781561,0.7762263679241604,0.7263862152482766,0.5039862192408852,0.5379826627442257,0.3627047520894973,0.18815712946143004,0.24394409431666025,0.2910655207326208,0.2459537359842677,0.16256851039037262,0.186409287758334,0.1881124183441728,0.28866815611049257,0.2554836520917794,0.2259434517865856,0.2890235528123668,0.20540404013421532,0.11771466249811625,0.13873736314181512,1601.2955675063351,475.47186461882194,20.939510898475515,17.87161690488354,21.853095378159992,20.41306839263033,18.946952710968066,21.55533753922384,16.983272360963806,4.661197436424108,3.756572015859479,4.437986666132587,4.781918592066298,3.2849765737753867,3.7812497144864468,2.135514160001554,2495.118502103365,1158.2922787001148,-172.66836899928074,156.6225747095339,-22.23005190229475,30.876103030529443,9.467592999236203,-11.303552236786375,-5.144384202591612,0.38023607007823945,-6.616615246404483,-2.8391968104143883,0.3887193984983397,0.5824955070835465,38.30518550472578,27.03698795625311,18.816021769722322,17.53376284221141,16.77018676378206,11.341305869437733,8.195745396104593,9.699133232736783,8.396101244582004,5.35791666846905,8.920867175208055,6.394178737420018,country
0.06435406517164159,0.12467285102776267,0.51001154744234,0.1507558162154462,0.07192978250840353,0.06715624464189535,0.18367005930719632,0.2045170598037178,0.14163012455935092,0.3180666496207837,0.13745497999055206,0.1696602711871647,0.1160742582905098,0.13264389453014758,0.4492064172063572,0.12291511786985228,0.19663947587488867,0.10721454084105499,0.2912156731342383,0.2847402175130968,0.14032783740290578,0.4130285487985453,0.1583275100654025,0.3239939944735221,0.19749872471417446,0.3585099937121065,0.6626533675306164,0.4063549673437348,0.16761285379280444,0.18843010160069765,0.458583431850337,0.683414761969977,0.5376766889104511,0.42327871143340334,0.32199429504368315,0.2950010421654249,0.17672069225507878,0.14935303728067362,0.29954560767270755,0.19851566060785147,0.1735617656773369,0.17173238826855572,0.2337774501822517,0.34187652999726764,0.15741197933303164,0.35276584978347314,0.21780651884927413,0.2691260277971617,1711.8283701990094,370.2688038591609,25.72655173427727,19.11809826664805,26.633411249576806,24.497412504557673,25.313098797710147,19.99955309358768,16.31046803694863,4.8722007660738775,4.9028788763326485,5.61328277907141,4.52526549429887,3.403878998105674,3.013556486799489,2.5813647915019433,1665.6760817307693,1110.5215433478038,-286.43583974528616,144.3603332235775,33.313401159979556,39.45298868140068,16.33807975786386,0.6028439963028009,-12.379767223040107,-3.7985424558251806,-5.39885640138518,-9.49863308685853,-2.0495860851245307,2.5825533734195427,55.70312661542389,18.82264563720831,19.782792172098123,8.348101304683173,11.146355064873747,6.353115960491581,11.405393010678957,8.530293014458909,6.080807932201734,10.88569847694284,13.382886913236302,14.281496877012227,country
0.4972655562873322,0.1610043157116361,0.0912746396654957,0.109760761340714,0.3090062160308876,0.3676576958841428,0.22466985234791675,0.4885708274724863,0.1932893364014512,0.3539904113100367,0.27533788848270113,0.2427572328669502,0.3181966682183222,0.10851510625631117,0.07226555882197354,0.07479391503362734,0.22616381058285204,0.34019430838758685,0.15580786880325342,0.3865370641843153,0.11260218231319627,0.37527562049324975,0.3238440582766871,0.18339917775341288,0.6796359959705797,0.39075079890194175,0.1911035619798992,0.2567761498976418,0.5544678954237738,0.699543770087597,0.51012231134913,0.4516022507011573,0.3706716960584428,0.38153437310441696,0.3318721640940433,0.4919697377449431,0.291241352520349,0.15100987506133315,0.1328214330115658,0.16462363235884178,0.2290341970487821,0.35730351563070184,0.2047187524789461,0.3122835783018523,0.2230527535702997,0.2617181341806586,0.19708456057092533,0.2445049436836433,2091.873296566377,496.77587051701835,20.559746464304908,19.47124429081217,24.57493134194527,22.833524872057986,21.3186029008393,24.046522905277087,17.48059597936065,4.344943611433313,4.102741852715764,4.137504134264277,4.117884220601877,3.216452477211404,4.561929932544,2.1854983202870018,4099.507774939904,1465.9460045183378,-144.55195848897256,107.98087794739244,-26.549047048917192,32.301451980202735,-0.8627703727414686,-4.948534938143999,3.4586624483864425,-4.535632008606992,-5.179485670777487,10.560341781959632,-6.254306808018518,3.7088908495574326,36.240264657134794,28.600977472618972,22.568964259648148,12.687901881526553,13.012243051991465,10.037476887652637,11.385031405651867,10.405051043635817,6.945811873291942,9.150669910889832,5.316148482158791,7.3264242825224,country
0.3977167208712087,0.11871378110353124,0.0872649070076218,0.36947008093889866,0.777723147425905,0.35725442877309777,0.2752454018804647,0.10148551201635804,0.1469046180313222,0.20929237649874394,0.34814578947827834,0.884528891690859,0.16454217369430818,0.0622580717853802,0.0686899843143922,0.16647609653007267,0.272233058725673,0.15038662063512362,0.10620335615926704,0.045936790805859384,0.0895674704445296,0.14064106095800072,0.15390060106469033,0.18117899733360726,0.4683387729096731,0.10979842443077656,0.1476135152577905,0.4928107978426639,0.7483966650012939,0.4591401304292518,0.3299722462556269,0.2289904802286306,0.18985490161094065,0.21123909112505346,0.6271198549822878,0.9547443832267828,0.058787908762812716,0.07039744705533127,0.0966574876558976,0.16858832028859064,0.2351197447518118,0.17850531409645715,0.12528135641644605,0.1138620225387892,0.08907633428911424,0.10068776884377943,0.10124423330731147,0.10321910181501516,2065.156718758165,436.8589693601053,25.67072522653347,20.68985656502255,25.610528619278398,25.61090470277268,24.442548943919398,23.571534561618265,20.45923240749729,4.644104386163793,4.383840868945858,4.4955523154373225,3.7131754425356345,3.8583028340148062,3.740849037426576,3.781697149339589,3812.6192533052886,1285.36868105059,-312.79624311233846,112.81539975384193,-5.029980366674471,39.64286628930972,-10.117779837458013,16.670604868080467,2.994912775214415,0.9303080884481864,-3.483866258964718,1.657522662149827,5.770734906450831,4.059726243224579,58.45713588716193,26.111791963844905,17.081758633380023,10.080109197078695,10.550267040567556,6.701664097174832,5.330305166873012,4.436797516040446,5.949660683729594,3.84624270251578,4.992111699319004,5.294034351525784,country
0.2643808792470147,0.20645572016125446,0.2612700168702542,0.5320557740948978,0.5452228211445034,0.3606895588897235,0.4482792915883293,0.30262605471377285,0.2344199587833589,0.20703275020582848,0.3775622137376725,0.5094440645524415,0.2470736219618809,0.1993394280755524,0.2447684828183916,0.35648018439861656,0.3514900059339756,0.25312144973090434,0.3606603838958209,0.26592140587989804,0.2165017514807296,0.20617180441816876,0.3088963311696993,0.3641691260195133,0.4609230440832806,0.3686895038470432,0.4752145227406373,0.6480379546631568,0.6709296448629863,0.5193590144278332,0.4986001430469718,0.4358606973751615,0.35275781903199355,0.3088981269067593,0.4714268229436149,0.6380045282978192,0.2201184322173134,0.24900255030447724,0.27181678716109103,0.2824968031366664,0.3232472696984269,0.2020888000829504,0.30763689181334336,0.23634443100770444,0.2395365995136531,0.21805109459855587,0.2542536157363621,0.3084517728325793,2442.8166463838706,407.60807945020247,25.01536758137895,17.33655293712524,20.50750119318186,19.293543412285395,19.417334438141772,19.237978115091867,16.954684041791875,4.164453420962186,4.50464561577559,4.4366358507089725,4.054867956607446,3.0758430404786488,3.8075055247499656,2.2966031245488976,4625.828951322115,1376.7609403004715,-202.07493917442764,93.63334947456852,4.529444256673245,33.918280065579275,-3.2513065548048448,10.757316756984407,8.914728201816636,6.5395183376033765,-0.7785159777253305,-1.438181077262035,-2.6948348211653816,-5.846740269100561,59.76840934041629,22.769804627181298,16.35429805423239,17.291569751220468,10.406291573076537,10.613059411330322,9.093319033191268,6.781217626771,6.1945985713451766,8.755155730746688,5.948958576015642,6.2973526394034565,country
0.352791323385222,0.3257974844186889,0.3972032628141638,0.30460829271691664,0.38705563662422937,0.42079975665398944,0.4058146995997512,0.4118153299817099,0.3544127639935562,0.5844288726989941,0.3521979655277048,0.2891150585638406,0.2922844302591156,0.2321806913888883,0.29821513742282485,0.2455738998576647,0.27486843088157503,0.3234151048645733,0.2663413394000365,0.31728155432026434,0.1788092121714679,0.3648870740873366,0.215907029880308,0.21745767724120024,0.5810863383569449,0.5405145278273755,0.5858977798428439,0.4634924475354038,0.4493632030276454,0.5123345265689833,0.5887743924194845,0.585010480948107,0.6027044240950624,0.7322016897662722,0.6671368295451342,0.5994704720262604,0.2543119707046981,0.22060948572235076,0.2801917711715248,0.20310379617343413,0.16859860134607033,0.19037179759831865,0.24438681299044485,0.26745201661522666,0.18604514345714834,0.27995195758096875,0.2659831584849364,0.2777008327747331,2744.0938239137467,424.83050439784796,26.960338305767003,15.345250756915267,18.368651764017798,19.005231708286797,18.34577591333613,16.76677367393751,14.467030341760685,6.6960678100344415,4.105455541093557,4.322992074044616,3.5820027370976795,3.444492129921042,2.7082060137539727,1.7099096586355202,5475.230994591346,1881.1126852899367,-179.02267244221312,89.26130422317104,2.9706628335424354,13.957198894118507,7.643461343229639,11.349747693067238,6.148391822266679,2.586084593822236,3.9280594953834953,-0.9160864355359156,-1.283258734101681,-3.6759451188736314,46.67341182951298,27.33750737591413,10.811304047604628,7.360715256525083,8.258142371409296,9.370481040796651,7.441696629991274,6.2395400051855985,8.817134037507238,7.118301918374133,7.580220402690352,8.087967875739894,country
0.4539084452583602,0.3946199954104823,0.4101249601257279,0.3820362256980037,0.5639869853929226,0.40171805449791614,0.3287176229816579,0.6507612549022678,0.451956263319761,0.327809969899457,0.28574662973979625,0.3161593159187666,0.273136333386187,0.23653109866042524,0.295127073998685,0.2546024000596067,0.3664726078642694,0.30531195936250416,0.23466317953027024,0.2822433592748787,0.23693492298513194,0.2960446398751108,0.20038067175554108,0.18770414237203328,0.7496328393352442,0.5659194890505839,0.51675148368876,0.5323883937521732,0.5602499987862942,0.4919181284249841,0.6280939682589646,0.7712348047934507,0.591083054992309,0.5034148756128091,0.503914228544908,0.5980095787921051,0.2336827435262075,0.18573201013175172,0.21686132070281736,0.20630721282135608,0.2658171001422464,0.25218761173379,0.21309424213455574,0.22080011644896108,0.1911661453557866,0.2643404639615817,0.2513106407937384,0.1873651070115337,2490.8455258197127,409.0102336162272,23.303723216239902,15.070060694103132,19.5293657824288,19.475105453945226,17.92646976534223,22.64060159353666,17.11107090870798,5.55932663032196,3.5649153468065853,4.462284821454907,3.4861892558354484,2.7676944860747112,3.9174882331086005,2.25579402319222,4404.61669921875,1587.9814185656103,-112.43601453143309,106.10955161275196,-8.377305462685104,11.509496844532585,13.401264812503385,-8.396402232590031,8.71269761719333,1.3148032486980747,-14.846989650428007,14.479304856032309,1.9153714497864245,0.5428801746558907,40.988131330027045,23.711691214253094,16.827194314295348,11.521099177720563,11.986872025400865,11.908910653382154,8.78144844120458,13.331863601878945,7.9811757398714365,12.52131401461154,11.064129983231373,8.966994607041885,country
0.35860085094188954,0.6784638756827692,0.3920705248243229,0.2581640910116285,0.2514873798031817,0.3302623645909506,0.3013674576144179,0.37269209512548096,0.4925863582544575,0.4177207851488086,0.3494212968122473,0.29378218217476376,0.20269709036878428,0.37906008822548215,0.2281903332626785,0.27118807041101456,0.2804209290177995,0.2521550588918787,0.19878293245569265,0.24043983641123198,0.31207657886790163,0.274328854648343,0.25138141732436314,0.21075233654467548,0.4440967185210045,0.7033826724441532,0.4942236684000838,0.348631943297563,0.3402638097239725,0.3718650840948765,0.44012954695465656,0.5724548200050551,0.6706654410286179,0.5397552497839129,0.48917768650751703,0.34588781389838924,0.1750985007696267,0.3083941916569915,0.20132884443772914,0.267112773570071,0.25243173775195576,0.24960678728687666,0.25623798955322924,0.239247492482864,0.2978128269876702,0.18818768288316606,0.3250886228099671,0.2200003561058416,2162.2681861132887,298.1292994966429,24.836183610457397,16.612309121997047,21.446241269569658,22.12193314062499,20.266577492046228,20.748407355961724,17.622135597003965,4.372521635669585,5.31171568544464,5.659227367349692,4.511357473869995,4.109926294468643,3.8607001107585024,2.7969308861223214,3943.0607722355767,1101.5218519567977,-370.800657037807,96.06069766691192,-15.086646086379096,43.666866371720246,4.448454721478051,14.380279727199705,4.111491001031246,-2.1284928782903707,-5.332211972646426,4.386964512679315,-1.3293985409542184,-2.0019215415343568,106.55739056681273,25.10748615294877,12.591790048656238,20.206686551828426,14.225223696609099,16.966367577678955,12.091521343197355,7.7636187275033794,10.334951629149083,9.661747123353901,11.439722102693914,8.810676284951379,country
0.40331897338950656,0.3811270702643314,0.23901867457430634,0.3907402178429895,0.2344506365557236,0.2094028901054616,0.3123392268544606,0.4304683495954825,0.5128844381615424,0.4544819625641663,0.4053901213772052,0.28300405409860113,0.3135682057699791,0.3232901414149184,0.16692527284541978,0.3714769945131833,0.19994171540443464,0.20052439390615287,0.19128146741804775,0.2354850133823315,0.3689478711829129,0.30269269247018626,0.3139750794828499,0.22362338381822908,0.4732371806483651,0.4309220210996264,0.3254431164110413,0.297295576116107,0.2601471401210287,0.3652677564498904,0.5265874025485378,0.5619321934847221,0.6075342392673879,0.4839596159172596,0.3443027743594733,0.35381367924232593,0.2962172844334889,0.2903852899895881,0.1778724671346891,0.20448717341658132,0.14980785314432113,0.1995958715551994,0.3749783301431004,0.11664327135075793,0.3737845794251494,0.20415062845069865,0.28040236890801856,0.251474589583898,2550.953600137248,476.01567389558403,22.108616307144565,19.552510203321923,20.1621850945702,18.101376070797905,18.90495456599832,19.00789889201821,15.374932069588649,4.026044783589058,3.679187769663279,3.7516138528721807,3.5538492920441813,2.9239426213406534,3.2911421652638184,1.8438227538052456,4357.574932391827,1990.2725295243783,-196.05286956055753,106.7104965924982,8.110739898781375,23.61842544990975,22.440291351642028,-6.443602250485224,-7.031425963096135,-1.1026420204044076,-1.5734343228375691,1.6721964265490488,-6.917835312760992,-4.693934510864419,40.02997078262229,33.5487360274009,18.122440113655998,13.670150490615134,14.153735445445271,11.777441384160314,7.828445987282023,7.0771930773835985,6.803287330804597,9.621908440009404,9.18528915249934,7.979088065022662,country
