chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.2921485852864035,0.3147690847303745,0.491798210074619,0.2657435416545644,0.1892460860046634,0.17173913396823495,0.31377203192856473,0.48583552493999477,0.35641337390723304,0.4782967000056121,0.3131133421167208,0.21738607303026486,0.24279979507299915,0.2344384571678311,0.37128285145128026,0.23704769787168603,0.2349819187373701,0.211411723768452,0.26823254249676165,0.3817718294372275,0.24120671993298234,0.36668305385513744,0.28910695334554704,0.21036417270951438,0.611809891317758,0.5557571768155648,0.5347672200999178,0.37716275346965095,0.30001762808605026,0.29867570417857037,0.4341760534004664,0.6635594495569592,0.7043576067181235,0.6121023149937614,0.40541452192547867,0.43640163134162097,0.21634031049209737,0.2340859751815374,0.29285266733456117,0.21527920686811078,0.23833535502339698,0.17530303505838526,0.20434522420339493,0.2492959494884983,0.21209140415062813,0.2866197136295119,0.2166860236611768,0.18970868381282227,3388.259528508334,307.8234429851276,25.51524634464652,18.77028997128898,20.46427662538992,20.354101556989225,19.063030506371867,16.2293601817656,16.163867587691374,5.293989625764984,4.972846941970916,5.571564647533484,4.148143374079385,3.7882165660127205,2.375272164783668,2.2741986144634105,8113.876577524038,1181.401562701703,-71.05589929113087,54.42516951333685,26.11216850038993,19.089557943924767,15.48824531867858,-2.9638382524991087,2.5217887684922458,-4.151888303173738,0.8348047853394062,-0.7323396969844621,-5.311861972612377,-8.666274518741533,45.06755152730319,23.373994851028193,17.846500038751426,16.765510978456405,12.07669102234889,10.939178754686983,9.200587205028707,9.505051864163596,10.68933910250385,9.054328098699886,7.87576918228725,7.49808968047511,pop
0.4009051987850293,0.5635400446979435,0.5542003777315585,0.4850776304129401,0.4335646873933621,0.39250742942220107,0.48684276136810184,0.4930011137057498,0.5113234389323545,0.483862185049522,0.4601517548831094,0.4433073750677638,0.2650081644215188,0.31882827139064557,0.30871083211831996,0.28751776445684873,0.2763431941336178,0.3053487047248424,0.3374373717294579,0.3190792643109972,0.3188551719509719,0.31192788704231533,0.2581209240199386,0.2545156798947745,0.5517668418721264,0.5701900379234167,0.5371769097022562,0.5504625885392823,0.5290082986646033,0.6012996121117552,0.712644099551935,0.6615467534835034,0.6063239212455388,0.5392127921302405,0.517407748669997,0.5310599991528284,0.2574886038021003,0.2545016688304623,0.19787133633187165,0.2549353668711699,0.20409536036072307,0.2729988925259348,0.2944451362123128,0.19722770044095103,0.2608610151259581,0.19533777497677438,0.21178565841671226,0.24268324481045073,3168.236353569824,292.1055121311695,18.336198747036065,15.99738559528796,18.088301120165273,18.758140377902578,17.24654722800743,15.371533421138908,14.458507505011442,6.013387235151754,4.334609200603702,5.041756220996564,4.577898393385414,3.0208310421426936,1.899913480881027,1.5229680929491842,7503.410268930288,1305.1290050346952,0.018154042907188726,50.26503733576981,2.530926883364137,11.132062323975699,10.18438768835158,5.276284149981663,6.257734679612563,-1.1188367549870724,4.254749972520115,0.9784121599149452,-0.9533444625918079,-0.7771001235944628,40.961894506414914,22.481831999283383,19.582395320385782,21.55455864429975,15.38006581686738,13.26216266464443,15.427723179233068,11.932110436495863,9.067403753732727,7.0719933847508045,8.831922858204706,9.419505449696846,pop
0.7291988805812677,0.4037985651107487,0.2994363364537563,0.23321929218668708,0.19727070482430684,0.18709655253239943,0.2760896063586805,0.34359689638165175,0.3568351172983376,0.4208541138746471,0.5741343678842173,0.7318827431731876,0.3051506625712945,0.2524623008920512,0.26048023971300976,0.2232636756590806,0.2058956099102856,0.21344535018833413,0.2523804528503756,0.2993663213666263,0.3262678746594369,0.3047616125150328,0.2985440882957953,0.26706050571328804,0.7933497963956665,0.7205240827941568,0.5037812002294048,0.39883305106323463,0.3457482130312026,0.2924547174821912,0.32035339960911546,0.4395576798399195,0.5674422482962346,0.6092371631227201,0.7322420171272654,0.745489075092959,0.18841046611744888,0.2154603467301815,0.2375385216469527,0.25323770723768524,0.22340912412909353,0.19562747117913837,0.19073829215155555,0.20720403809652485,0.2465251067520751,0.25753884055097814,0.2759548717532221,0.24790134214689044,3295.956958666965,321.84569813410485,23.459614591345,18.517610418226568,18.63169715726507,17.237074848667255,19.38352868594333,15.993764197937889,15.362220280914306,5.701092371689826,5.096811405889251,4.6724034364677856,3.4693662475906497,3.799564408491121,2.187781562977764,2.0979033818525847,7900.283766526442,1530.8713427630812,-79.30929619461165,41.60275090789287,27.82338638835917,25.372816325689335,14.70062014398324,4.85394077193217,3.293111197220439,4.360601321290526,6.069213385825558,-8.950455671238638,-7.554171916143837,4.937222696916541,45.439907437111984,29.4159428920603,20.654882321861333,15.042075371523346,12.460630864095911,14.745431058719628,10.465523217635086,10.933942180059915,10.041892150989689,12.073033047395281,8.28539388621544,7.696512075449458,pop
0.5541913230234206,0.4530380742686012,0.6020918966191209,0.4948072915774858,0.28514232060522976,0.2285800024769257,0.31271317679628485,0.5455506487271571,0.4320713181066546,0.40594828038149466,0.49505830335194045,0.46836900613925375,0.3318503861641047,0.24453065809403068,0.29308860132261116,0.27277168780400646,0.23639294902681002,0.21927104257562896,0.21470060444000477,0.31639203146924755,0.2623592223546555,0.22623934741909765,0.28193778242599304,0.2612738081923034,0.8344592493399612,0.6713003876348709,0.533476745448699,0.5073894970810977,0.3942423543884047,0.3344293823623079,0.3894278339472883,0.45096477148693953,0.4150081853589935,0.4161234476541089,0.5413386801643943,0.7279538710259029,0.22872975960033828,0.16429829776192992,0.25828484770212196,0.23662426143646098,0.225960935687785,0.22337539880468063,0.19851464958272408,0.19771612786106518,0.24279909571848124,0.2298626504111412,0.2281597756346511,0.2230397806270463,2982.347695662495,293.82698152832927,24.601428695320394,15.416625133755444,18.548439147786606,16.81801539789733,17.987706031443068,16.028020012519594,17.059401346853527,5.22475766910629,4.307667236216197,5.457476463845721,3.1191242124243246,2.5816436172058457,2.0449329518866977,1.9685017060038799,6778.817983774038,912.8503477408483,-28.640069569482616,67.25346084360498,7.466090411109283,13.49452093669701,5.696777778196896,18.81686573552975,-3.6003950372583677,3.752599509951587,-2.5292736206591426,2.2389121381204458,-8.260505345344596,-4.625539350754548,34.14090242376234,16.9632331642383,19.26492207905268,10.244163490450397,12.204888245362861,15.035245144067128,12.833422682800474,8.92257624964538,11.402394565354536,7.472220909627722,5.933971901853696,6.61386923259928,pop
0.33352366281539464,0.25106234412096434,0.4587749774106272,0.45894153245739205,0.20702465652861632,0.2112434813132904,0.20704795802207132,0.3292145678346104,0.2983099068147137,0.2967818417374362,0.4777245291802673,0.21708577112546537,0.32502943335167306,0.23819592180052368,0.32456435084614227,0.33450926980365037,0.18375328160540874,0.24071270930524258,0.24119910098806313,0.3521484530458659,0.3390660249079237,0.20540261897728926,0.32337898882071964,0.18414979835128395,0.45320710209273546,0.48022920328606455,0.6435642497915511,0.6624475596968812,0.45188376650255424,0.39218754627125374,0.40651128928687386,0.4733491520038954,0.45507859672136886,0.4774284794512702,0.5427386519380972,0.4019431518198511,0.2773848072380634,0.25207461439282386,0.27062769212376253,0.26124976131610644,0.2063299683384634,0.23914535064663642,0.262974169066878,0.31572615659365216,0.3153503627096621,0.18970182060593327,0.23705400038754412,0.20105336241229596,3080.562834013917,387.00558970968734,17.84970998047462,21.42574941728804,20.738378743573637,19.121109547797243,19.885243506537222,19.318582018355006,16.708785101501416,5.358981220366868,5.231652919745532,5.033281519416739,4.104907326443033,4.226324885326325,3.7119435373774747,2.4138028851171147,7349.2822265625,1717.456934793897,-78.03380168997437,56.562557904656146,-8.148558222958055,9.173520834024936,6.173479008591838,-11.73042305541887,-5.2229751577930426,-8.065335478372715,0.8515273079256608,-8.69854063343928,-8.393349810122196,-2.404992092785074,39.808856418022664,25.346405267665187,20.22455064298134,18.16711514807161,9.244594887677916,19.425074552660618,8.982108876006608,12.705733789569717,8.986571845739066,9.332386560177051,10.755394851063414,7.445741544341763,pop
0.33179171847414807,0.34930684181646116,0.5563103738992744,0.4420082291703297,0.3598736476974908,0.42016075293222976,0.29012198873107475,0.31531961465081726,0.29642972831855835,0.44607004917816634,0.31488832686540474,0.28007783667120545,0.25447425348206815,0.2406159069717017,0.37235110925932957,0.28723205415471287,0.2657347130770698,0.3687811642104415,0.2510404433583119,0.29085227595652796,0.22553287117864745,0.33106813272011626,0.2560664899521623,0.23518745734502244,0.4172343126371753,0.5600238758003557,0.6881207722662489,0.5689389149188014,0.5382987249614609,0.47992231317679135,0.4882402011794438,0.5512222456890282,0.6011895140081944,0.6584359576876009,0.4456901358332063,0.3590861092941058,0.1724072855086996,0.19262669150350487,0.27586511668955627,0.20878059090182133,0.24017499493711422,0.2636989761970078,0.25059367342577976,0.28729387506291665,0.2011785391528978,0.26254716214118284,0.1665886428189293,0.17295614725530808,3288.632003346387,400.414899343496,24.009892805121105,17.495111664065938,18.904299671794547,18.922069991357763,18.193154788841408,15.973462245223674,15.54870751972971,6.095630173509008,4.987517988099177,4.022948536443597,3.6588111017876765,3.9916609492799653,2.084018924371563,1.8530736587214738,7507.55126953125,1701.2255990708559,-32.82680658702784,59.56355315568573,45.98664277959073,23.523129800949544,1.4194012967503624,5.3577610334364625,9.017581133163674,-4.478450633312443,1.7264114351327784,2.382204659465937,-8.912785310209127,-8.343998213631172,47.37622915299188,32.90440840229114,20.752910464163705,21.612066538334258,12.403456558097904,12.75970552754532,11.927798746015485,11.466544999829118,10.724559255638008,8.77290565315387,8.132445173559846,8.935726623851354,pop
0.24030486365786624,0.24398828169387776,0.34585188036291287,0.46425199392442584,0.42819751350651575,0.5859387830589948,0.45226326351693596,0.24825757265114523,0.1932375466773544,0.2150991536052915,0.2414372649023162,0.23702750712112033,0.2788022823872094,0.25529188208694487,0.29386826730505206,0.34483490778207143,0.29497049539339615,0.378484388664931,0.3066445877569973,0.20256280102750335,0.17209022295781803,0.21909823094979328,0.28924974574523243,0.28981065924039767,0.2890302837317584,0.29314234972947273,0.32938026758876376,0.32802685708925367,0.5614551904562469,0.8282650455807476,0.5193811100763772,0.25386273720114155,0.25665065715254276,0.2433312379700061,0.25919836511220956,0.24263680378629734,0.2743980093725482,0.272709219975344,0.280618117866803,0.2435349172707171,0.19548240004167705,0.2850222397582458,0.18561996630836944,0.25366093625520836,0.26380248030032544,0.25008116312285306,0.29280577540747693,0.25458162302676096,3061.480531537171,366.62368286108125,23.7364280408057,20.882282450796346,19.05036254406755,17.781015250260666,19.08715073252136,17.45944370676232,15.26605966192876,5.250140030773761,4.447940716287505,3.306404658622948,3.149261915016668,2.9887609914935993,2.3533502690688994,1.9629631012976778,6394.119027944712,1593.7550628738038,-88.43543628322045,62.72638385586864,21.475397387549542,26.998769387348517,11.663396832342208,15.62840706051499,13.879462936945535,10.702238254162987,15.599000682828562,3.74921880282623,1.2545664983975788,-4.154265133392932,57.047337862608444,24.57927013736531,29.036298001744584,18.413077574045065,13.46342302106213,16.275020320754464,9.705426112146316,11.281786992480583,9.406169427600394,7.693563415365737,6.74789140653573,9.054433958635594,pop
0.4663008656837718,0.42313354416235177,0.5805120642690453,0.5166859197199754,0.44957316302322636,0.4201138575398346,0.44292423472210674,0.5610286147560185,0.5771218085040112,0.6524651786542364,0.565319837806291,0.4901822186488959,0.2803812866369642,0.21523923372755355,0.3113065744205251,0.2794023827494179,0.2612429901609324,0.26069956908685343,0.24739376605704919,0.2950783421141118,0.2902307300326996,0.2994511357737381,0.26050464432081116,0.24080801347907593,0.33281156078806656,0.359782929411466,0.42048073281846843,0.3572336615826927,0.2874807375718609,0.27346155655715965,0.4005950765340076,0.600634297601778,0.7028703108875426,0.6300396724899148,0.5141063690016794,0.42844729024684863,0.2316498501793888,0.24442554458514806,0.30113603593485133,0.25350507986206794,0.2211854963600355,0.17348032308869413,0.17968339232115121,0.3082284389352525,0.27953982428175234,0.2854162785574542,0.3091631437035427,0.29708883622765137,3298.0234104050355,444.9824223816272,20.417736349009772,15.460800240515262,18.16804285838383,17.74011764485664,17.65571651216558,18.666119991395163,15.568734971631326,4.752555926478352,4.84858744652815,4.467488946981989,4.618735603798956,3.522476264187439,4.028199188489105,1.9836573186837312,7497.695688100962,2367.742799597465,-128.7453607032321,56.97470452186507,39.7190183601782,12.04854154990209,15.602291319310863,4.943514809386766,18.212153773105438,1.6285951267134822,4.423167935612386,10.25597693561484,0.7262884078400192,3.4383857076551645,73.37027074084756,39.43862649215143,28.978436481043246,18.280092359439045,16.141982983806248,13.278848400543954,17.625646939833423,11.823345712244633,10.50494039772417,10.351174564820381,7.093759720777974,6.992285401672144,pop
0.48991554610837496,0.2674909636783876,0.45309857110181734,0.4156673914953045,0.2260415790363619,0.11567778134091386,0.15606638727756117,0.2877947100878886,0.17969069680745425,0.21809755724930746,0.22578713971962483,0.38463770477093434,0.3687297338779806,0.2511943602177853,0.3762670316367385,0.37393610690394524,0.25066273284309387,0.16877134346091127,0.18638225022572552,0.31488096725004544,0.20102346346128463,0.20935428221142688,0.23289961753038513,0.3191136500843518,0.7472178951978636,0.569758801908077,0.5696588800973003,0.5972404131745286,0.5706240312776908,0.480295406493024,0.4974198177365917,0.5460476253607427,0.5027167075647253,0.5223278353011688,0.5271031304064829,0.6841028351620894,0.2375499582161717,0.21413022739012236,0.26506183397572897,0.29045778035992226,0.29470645953053026,0.27839421762139316,0.21138635287364432,0.20485726944301152,0.20799092079477546,0.2503042209421415,0.19755852677805869,0.21132571928358862,2964.2604756027763,268.9647333934304,19.647782673134028,14.667139533446292,19.511080107704853,22.398853944189298,22.469714523934062,18.51747142306009,15.940925689668921,4.711226056894968,3.6686786902654007,4.137398980094462,5.097085279299237,5.28931091225722,3.981943169463209,1.757963779814987,6887.4778395432695,1074.1913152024756,-17.64772791913589,58.230250074615256,-4.552049879688883,-7.492112992324422,0.42833402814057875,11.616277829330715,3.3721341106427967,-5.27894342217819,-12.32047256040819,-1.267878041856674,-5.910497058454934,4.195296601405547,61.00252880092975,14.995332787952664,15.133024324643868,20.53196062517217,9.529744493684356,11.925448547859029,14.724914172329289,10.049803675806167,9.423733837383663,7.799450969280235,10.318397673190082,11.020267490145196,pop
0.5157925377178874,0.5038386322264027,0.39690571910548544,0.37887962553421095,0.43778293760657944,0.33839850547203093,0.3618018992096057,0.3605463931398337,0.4829894242625623,0.4005549064390396,0.36657585528530034,0.5033702415150093,0.3132155268340467,0.30901858892656453,0.3023788091592836,0.2963733995621261,0.3069677016187355,0.25977329473909444,0.29156906091590223,0.24054805769344267,0.3309813722522413,0.2662870694854539,0.25482925126625977,0.2946288656068253,0.5406469467622825,0.5024948325719899,0.368914043575165,0.3323820177164418,0.29213661937044466,0.2781000596155427,0.46258157901889063,0.5549080258665251,0.4739745670401293,0.34580442115811744,0.28175137415508766,0.3888311281710965,0.3213418483316428,0.31435528263444956,0.25031818955915636,0.29294941912679173,0.17393188049444097,0.16679256513071905,0.29491236284951083,0.316683085777171,0.34914331906081186,0.27317277118173283,0.21436566685500213,0.24700005806370423,3011.6665324628166,367.49616530099934,21.094413778682878,16.062984679543135,19.823605167687862,18.69718250195998,20.35775351204822,21.23891954626073,15.507719179420768,4.633138170621236,4.2504237763639985,4.627578843750378,3.4471254577535166,3.6849022471191537,5.516122316467392,1.8125692399149205,6027.0607346754805,1795.7485292639449,-116.73281361163578,92.05404869660178,29.53992889925689,15.993583408427668,11.598591640739249,2.053153446101485,8.658323746098484,-9.63364889828748,1.9355241889509822,7.7357011401904145,-8.235896565205469,-0.7219547437129192,72.14462216071551,23.666428210734903,18.578733621602318,15.177700571382255,8.832454140424083,11.161385207684333,12.634180716998971,12.617009023174766,11.08599309428268,8.940419304242564,10.512146964332606,7.155085684850175,pop
