chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.5557536668490809,0.45643139225436796,0.36159806460068916,0.591082407104255,0.5705769323651957,0.694383934059306,0.4166613415206553,0.2346230376461585,0.19947767187439142,0.24933417128049545,0.4545894545333029,0.446551534294814,0.334346555655632,0.2568488566824631,0.20870485047945717,0.3041553896633809,0.20772234823111643,0.28095889751973535,0.2167851642703734,0.156852847734933,0.1463445486343868,0.1433534234935972,0.2751940620585627,0.24670441374864577,0.7004595379303372,0.5720202961863643,0.48652776664416814,0.6120385492932012,0.7613041159220866,0.8774326661047435,0.5752218962039317,0.33917808593459026,0.32831703872353707,0.4309688031869952,0.5140268711369875,0.5749734704481977,0.1997138541260484,0.2263471598564623,0.23353000182043648,0.2594365569666967,0.1568445268400417,0.17898425202882734,0.13407296770798183,0.17725398228984454,0.1526223439045954,0.17685615161815,0.2259275903013013,0.16642314324162935,2484.5449607922005,250.73234694103402,21.18426362204224,13.912210545568245,17.758840255847304,17.545824442372655,17.920449353559356,16.487240710102192,43.50696194007853,4.62651798439791,4.055897091269311,3.747290168339132,2.8068470540702397,2.826981334953274,1.962784792120487,3.2001470325546335,5805.517202524038,1003.5595680892955,-65.27486743001099,87.74473950296752,-17.729511754804744,37.277616920108514,-14.888546446049943,27.451204385490755,-24.407211765772075,22.304280390990897,-17.065560167127007,16.307077566260762,-18.607148413580816,14.402581699057421,41.59688478971608,20.76630733170285,17.294684344668383,11.508304951690508,11.06850802179997,8.917375956708922,8.896197919833188,8.082412140892988,7.815839357762788,7.554812376522509,6.170436222267157,7.6272575970728775,disco
0.45231584997680546,0.47726544833457696,0.5957156855906799,0.48649780560502387,0.4320635746362661,0.4189280492654725,0.44217325188554063,0.4805281735146568,0.47289372691083165,0.5011745043485716,0.4325430491290115,0.4631382810695744,0.2758472837583371,0.2520712692669812,0.2667038789634739,0.25578543120486574,0.2615859220860634,0.29023762870506903,0.27363344253984423,0.2899001634512703,0.2666590153734553,0.2545982605821599,0.2477483924981711,0.28825115872665735,0.6091014093255769,0.6065897715542256,0.6863691316476804,0.6142754621070039,0.5836356635499659,0.6007688769350745,0.5897695437796838,0.6300745432008228,0.6474611245715723,0.6175657856813326,0.5767421658978553,0.5691616357729619,0.2789581987859273,0.21482906547097327,0.2260535242502935,0.18181614763461662,0.1986386683437053,0.2344094640424713,0.21439266089865686,0.23845857024983774,0.24749006105409677,0.20038380866033345,0.27060471761565613,0.2703367156992592,2407.087423589416,241.12799842541008,23.313504072663026,14.498715181180618,17.1695018039751,16.383609157236684,16.369593861293215,16.22201349060287,42.22002201555862,4.163482983468935,4.080167318315148,4.134805116474247,2.7054095594391447,2.8770068152774857,2.615151721359726,3.8873836407739035,5491.9606370192305,888.8981106234131,-89.99855985208598,89.68611587709636,-24.334660179598323,38.72039698633939,-17.034014990044966,31.24422044251351,-14.247386221526153,27.301040357071216,-17.130798748255067,21.380953211657815,-9.921376281463568,14.437034450063654,42.6602344792447,19.194959535838095,16.503386983562,12.557508229751518,13.689592885261105,8.271107243682353,11.303543960899853,8.484399858051693,5.934232200406402,6.9208360088480845,6.8272176594638765,7.101113570316223,disco
0.4798722275176729,0.2565528428405884,0.3959876381045222,0.5996212035845688,0.3948648269509902,0.38493577937256285,0.20439508711114326,0.30260527379772867,0.27232636314676223,0.2649771819971554,0.3988596424200947,0.3121612584863004,0.33262176722482834,0.2139205703833508,0.2901489822275399,0.33600169505490235,0.24673051225658177,0.33157862175792024,0.16826143705069216,0.25062017485869514,0.2518722200783476,0.24406805163118572,0.31296138790896166,0.19431316167968202,0.6410828190376017,0.5215444420308947,0.6227796027838469,0.7402868421288292,0.6084268914720208,0.5642020386814947,0.512006613657139,0.6197582887304414,0.6665049142781643,0.5652435703669568,0.5294274372769302,0.5219673638261707,0.25126816536814667,0.21146868274652195,0.18968851053736374,0.2076824982386731,0.19473364788522857,0.22237878810871362,0.21788473476368356,0.24688028796326925,0.2902105862539237,0.23532288127597217,0.23695462981089965,0.1716147767826385,2085.2296474643267,266.92052262797347,17.849408049283397,15.024037527745648,18.352890994275292,19.260333270855558,18.91978721712384,19.31255724882255,40.531236661426455,4.622937617514598,4.560521863595486,4.903166962631081,3.7388406182955185,3.1939620964142703,3.1946429495034203,4.731148255358127,4497.457932692308,968.6223136109261,-100.60497731089359,107.46811722446797,-37.85522327042528,30.948006882142934,-23.638244754143845,17.88441272005393,-21.587742579882203,12.329723166123543,-21.15811031261901,18.031915545843923,-16.98329158019954,12.42640834462656,69.78249828616951,24.587536307288147,20.597674198807866,13.95096996157732,17.101618714559915,14.751180112741713,9.35423576590337,11.659987632047658,9.831246709474618,8.630269632612896,8.399533859477758,11.736332885058252,disco
0.5873015469049295,0.2907914274283057,0.296245113012777,0.2188859800872313,0.3405261523736923,0.2655857064903701,0.29458452410649366,0.4341755286338286,0.3668734954814102,0.673807841038623,0.26521949591381866,0.3294827790541202,0.37157389991573875,0.17204928326394797,0.23758104238949584,0.13870450447131627,0.23534371545122867,0.17386375293089273,0.2332310119772222,0.34606018521545395,0.17012335253242883,0.34153534941028624,0.16155121427174288,0.2863781168397625,0.5277016624084422,0.5176775229136452,0.5357950996732147,0.42577394812869196,0.44563331577978105,0.4257942851603007,0.49998558963099177,0.6299129383697029,0.661024710255652,0.7010116727650556,0.48894749702433693,0.4328343410256895,0.2796214749176511,0.1832279123815618,0.27304254885587814,0.15850987818818568,0.20936231416110188,0.20546633221108426,0.27030314405371986,0.3473513236025171,0.18414666916692524,0.30039794249842044,0.20372921241757408,0.25168628716229763,2281.188161482737,278.6154119154919,22.988298240046312,14.12804568365226,18.383492716849638,22.131346781281422,22.477595530098277,18.4187894895587,41.981105862224986,6.3051523133395495,3.4797436168801505,4.259577998544211,3.7892257958925644,3.299158195981383,2.780465920970957,3.6112250285184833,5017.070688100962,1094.8641325931349,-55.95007789077246,95.80395533427664,-18.288754316291353,47.98363509838357,-10.191349405362477,21.025609975009843,-23.61441155849324,32.57218269982231,-5.121146281214846,11.0708431771151,-17.23270715619618,7.823759821977859,37.75060988924408,19.515721108275123,14.63973969940758,7.713237978160816,8.26060752950194,8.151340731381502,6.873601292140173,7.275216872128275,7.412618985042812,6.590177134262139,7.458401613055704,9.55937402604112,disco
0.31180324580099217,0.2656786219284586,0.12698633033267293,0.16965268734045044,0.3625397721839233,0.6032810003650962,0.4079632028487463,0.2467620585117311,0.14724700174907676,0.19537550098206144,0.20531828907941232,0.17693461048194037,0.2940913266841383,0.3139129719176817,0.15152294961952245,0.24649729425949318,0.3720030292459047,0.3906473252607651,0.3339479463437231,0.2758674501739017,0.2025919680680523,0.2607422751765683,0.3002556689379566,0.19212086625492067,0.36300237927894974,0.3193761615993006,0.22613176051018832,0.2963994355776336,0.5042528243738152,0.6695267215383733,0.5141264985151871,0.29307626458980807,0.24047708108054514,0.3461442982862615,0.33610539344828105,0.29042769767601573,0.2548159229006477,0.25820776481772373,0.17580718895147462,0.2710642615464789,0.3128293188191905,0.32455723112374313,0.2977007081046916,0.21024405229916585,0.16519311018799032,0.3217372679910753,0.3229301267125408,0.20825370033757204,2411.053196453149,370.77174482461743,22.010321785776572,19.451288039275706,21.744875646347435,18.583850731989898,18.731485844406734,18.039049005667565,35.45822831505832,3.8335729529381624,4.9825947474873935,5.011341005110555,3.629875863268697,2.7656472467704756,2.9350928016721243,4.807063776699195,5015.0001878004805,1801.876501224318,-293.6643592588511,104.68905276272795,-8.503858665353947,13.650438449286812,-7.080593802012108,14.61145947227347,-21.606587893815828,17.966082683999854,-24.37883174243367,22.904923543950737,-17.67360333108478,6.846987146652019,44.33821424812608,28.177431963017177,20.480485939830785,12.602111723690617,12.230549883525935,11.472146506095244,11.6363031806687,14.993491894613216,9.736089045719138,15.036557877452246,7.997814405232146,7.467149550261424,disco
0.4391942984863561,0.46470084729121025,0.43396061504315003,0.4587079407529549,0.49983900079219856,0.5589731515340057,0.4814115673624377,0.48988192668568264,0.6955661604234865,0.4781071423548605,0.3988632617364481,0.3642014473111214,0.2816784277018048,0.3112433096899912,0.2632463607572464,0.28788216730038213,0.29483936956362855,0.3239506563282244,0.2777649636041614,0.2603056913121218,0.31851918662713524,0.24830255275294966,0.22872583829828025,0.22498351632851868,0.5548343874157339,0.5489199777941571,0.4794315020041676,0.4326068067580566,0.4654230986870796,0.5544942819272523,0.5760814742541266,0.5816311791305993,0.7138053407711054,0.6589817297078913,0.5304319885249215,0.49371494241858505,0.3168731971327466,0.33573024984904076,0.2516467192614241,0.2345450331425454,0.23357415486061514,0.27926339774392384,0.29185072389042666,0.22459157221420953,0.3017114127948306,0.2451218568266293,0.2694126588852375,0.2894720334590642,2457.0105736960645,285.09591122036545,23.05877802921988,12.33492040501096,15.067553288298345,17.172783361727916,18.72018626580359,18.13167306713078,40.64873111999153,5.344670147314741,4.252416604662252,4.4864348154400995,3.431913899474206,4.47171635818543,3.875871146983346,4.128148647792013,5419.8244065504805,1196.6962393431115,-177.32980924908767,94.57106307123148,-4.999600313402061,35.46835508646654,-8.62910219223947,31.23200255444267,-15.841302697844734,27.678270640752913,-9.156647195851074,23.899940736555173,-9.081345447236913,3.434620621023228,71.17833452019157,23.632406545374682,17.24699398212988,12.950462241767678,13.962861470313099,9.164900442421507,9.065434812996775,8.647316876151507,8.115173012122066,9.026234012848047,9.675768638020816,7.9011188048772745,disco
0.44089296568765546,0.44578193660744386,0.2316742636950062,0.2310448740991131,0.2861857886250372,0.5513655773647215,0.5229027457740714,0.4207421893285683,0.49690413517179666,0.31573834985834126,0.3443083210237414,0.269692958239811,0.3322924306847695,0.2510567780665335,0.18870075091417457,0.2324383888625753,0.2247843299405471,0.3546578786109731,0.338540517019079,0.31360942690729526,0.33618688664036034,0.2174798636670725,0.354205706760682,0.22307084223058088,0.553761854794028,0.5439380860106914,0.3799734285138809,0.3314475590094609,0.3967915052198294,0.6465381825661499,0.7095970546293496,0.5513887635169205,0.5061893303992371,0.4713689809292614,0.5112123347871576,0.4959933127182563,0.3025682793537379,0.25235975490141,0.2159487544781627,0.23309825410828444,0.2236827061064876,0.2851285541938388,0.2610139781970654,0.24744420686808247,0.2431141001217794,0.24086470205308105,0.3200864230366462,0.2606433381065423,2391.1838804382132,273.71951162147025,20.828659095568177,15.426622151193213,20.883269449321826,18.166525382524238,18.21718939596618,19.304779707961803,38.23268923084633,4.202898046085562,3.5474307222085644,4.734431784211932,4.011412237896511,3.182890918569168,3.979234546728139,3.3488528120812786,4886.629169170673,1358.785009637662,-207.46095422590858,101.7386056357598,13.458881760151337,51.896641711373256,-6.402259751997364,16.998210576447608,-20.791390097915787,21.542860899996132,-22.324041382499033,7.394471370968687,-13.178138567310393,8.538292702818493,50.9184754824383,21.11628651992402,15.9892219345633,14.242002833217873,9.687112527804295,13.21846272562897,9.705980599239684,7.916849151449829,10.366750403588286,7.9938735751514365,6.526549231957857,6.242444388186614,disco
0.3908082537932782,0.3210279704208853,0.32192704590611715,0.4101235666459914,0.698044406978274,0.4794455963105431,0.28996496613707656,0.38917547793708884,0.32058704885005884,0.3742702184638127,0.3240569614612215,0.35008583638434043,0.29950492346835694,0.28394745558456425,0.2870215989111379,0.3020339463035372,0.30713741282390866,0.2866213774644438,0.22653366969475128,0.33300439064741516,0.2517489824946767,0.36828488100594553,0.2756220448566362,0.26051448269555066,0.532219079481717,0.4904230385407646,0.4496078286810727,0.5632203102098733,0.724418205516932,0.6233248378479141,0.5011472616037842,0.49697636762011804,0.5415138484985712,0.5522316865924578,0.47681757446192474,0.46926817042134106,0.2640735056739722,0.2526832400694425,0.261687984037469,0.2496691045618597,0.28362049298198677,0.27019635824651295,0.22392785212824695,0.27877309379135967,0.2966476269893617,0.3211877423839566,0.24706197552937287,0.21976618597592593,2037.4841282463624,469.88718207232097,22.583947505242076,16.548795751984553,18.350589512703362,17.58973988654468,19.33620869868645,19.939919746884463,35.73942214043335,5.23611117140945,5.6050053628206,4.8044625611879805,4.212544800791777,3.9816869602719187,3.928246397180636,5.761809691310625,4152.67822265625,1420.9219960768592,-196.42497400351849,108.39484034816735,-22.257652024323587,45.03503461554883,5.654909145206277,19.009311455782704,-6.537583678901634,18.075898143181096,-12.834803293690895,0.39953337728954186,-10.440231605180328,4.145086008670179,91.80331146549095,33.55248622039935,21.69372685003292,12.536357131456537,13.448359303525152,15.096503085003956,16.190746101280993,9.713803773636396,9.97324311146585,11.858472923225811,9.717535647330942,9.692111019248351,disco
0.5605089929617219,0.2834355319278382,0.26986798693787756,0.290021799130999,0.28656165893906127,0.6722523747393536,0.39770627786009527,0.4155195044865781,0.40082784219388434,0.3022747430078128,0.39396253115189983,0.3780080879153354,0.31585728358740006,0.21997383263085205,0.2512036459694029,0.2283146308651017,0.19104914266938708,0.35550390581898095,0.22855959796195296,0.2641010941441137,0.2593437401111903,0.2039126588768462,0.29122286668655795,0.22863966615320114,0.63659050355509,0.5242809218467244,0.46131209370773146,0.465480307185473,0.5301098055598787,0.6933389064086524,0.6328238521590813,0.6652022676036909,0.6549940102744121,0.6212700033995768,0.681794035058769,0.6629264626466495,0.2588450986582273,0.21323041442162105,0.20078730372971837,0.2052521484993686,0.1656913849991298,0.20877702607199095,0.18609884853412534,0.2546731390286976,0.22189993814181289,0.2023890752043405,0.2809687036987506,0.19815473291937827,2525.834273779703,276.20674960527305,17.459052510845062,15.68231727427864,19.440463479768244,18.954198865982992,20.459003049643993,21.389306175945734,43.325996133713474,4.412554960298941,5.131184699885265,4.07177835777153,3.4285242833633145,4.333737324621571,5.38958821017665,8.655933157888802,5988.963529146635,1015.5131083291382,-46.43797985680569,88.217765783198,-11.279460815051646,37.059679606222275,-18.50208209454318,31.70130863567022,-26.71702246818799,26.844446388948583,-15.657963024772428,23.083772294640635,-7.480953731713932,5.34351602952584,51.42045502546162,24.066410957595394,14.798413150538405,13.544161585510622,16.47155416431111,9.778597699879965,10.701297130599293,9.51987689599137,8.328375397909534,7.431181700134264,10.401868766221495,10.61090416796703,disco
0.32082473254038096,0.5256827582281164,0.6511830052403076,0.43573155838656985,0.43968906758029525,0.36417133415485176,0.378619759629224,0.41957689337175524,0.49072077772467565,0.4211770462056566,0.313797885698941,0.3393640246295917,0.20093241589357447,0.3172949178850247,0.31088574401732993,0.23805805584810963,0.3389125056808725,0.27798192772441765,0.2898930244084463,0.2895746735810734,0.3039142567292991,0.2615481231794351,0.21220850876606506,0.2695160187571422,0.4364496431316171,0.5752165762420348,0.6441523303757322,0.5652163252247984,0.5789193441923726,0.4947725935870973,0.5406639598703973,0.5872241953913734,0.540876052400947,0.43268983420222784,0.37874123566195955,0.389192894228474,0.19789232639712226,0.28335370360547046,0.2868568877302118,0.23308016925561698,0.32532355160278953,0.23976232677935105,0.30502900919778986,0.2830787659163491,0.2302713278466793,0.21388316490494258,0.19810261261698933,0.21791061711052406,2146.8671021342097,353.0030556827429,19.52090085604241,15.775589640330198,19.025185312461584,18.046094893380218,18.44599361067915,17.58265296912874,37.939297608198885,4.782315153917171,4.439945840899764,4.531263776538662,4.084837376843755,3.7581482900293732,3.4535534439957165,3.7851679295028995,3975.112116887019,1297.7764306218112,-166.26027147431253,120.65470002020136,1.5889601266941742,46.53522032749974,-8.186214917173785,26.503645710949804,-14.428189463837985,16.21412941099254,-12.75300049369279,11.161230824582137,-14.933173369140706,10.631780288919053,54.719246149436316,19.60129851273745,18.461461947893742,8.122960611492944,10.057785876002717,9.952827280337665,8.208169170890766,8.488690100117509,5.714240336449486,8.214884225482807,6.6773476085215115,7.660626787631096,disco
0.6253652565661361,0.5975381858169241,0.5513652786587587,0.5645587183675962,0.5146003739288667,0.5661357701321499,0.5746902632324377,0.656101942442557,0.71504094317147,0.6050580242568036,0.5225143526548716,0.5828090875863884,0.282842645026061,0.25137677262547314,0.24531721577448015,0.26325981695936373,0.231899096761774,0.27260770000425055,0.23708790511690378,0.24728313604764368,0.2740462908929276,0.24996928067980767,0.23626365757516463,0.2573510136134514,0.602758686956651,0.6471526219023397,0.5796886320392378,0.5884700336357541,0.5478646905608864,0.5213128996191597,0.6326963210906508,0.8014626514385698,0.8643303572339446,0.7452368224881308,0.6219299352171848,0.557607079147182,0.2503826456784393,0.25709495345618816,0.23691946274379985,0.21632025444695283,0.23792887774103708,0.23017669247309006,0.21386549328867185,0.18283678556260566,0.17454461726839604,0.17472368872417804,0.21705004059113964,0.2254479476739803,2083.166275946761,362.8484092039195,17.429042730130547,13.30670864044308,14.217226404023933,13.678224336679994,14.846939863616578,16.70637379139267,36.558167564240314,6.370380342262048,4.163282636355172,3.5778185833656533,2.6556926271265726,1.7792439357208114,2.2463317043287065,4.1656925327247745,4547.646859975962,1623.2864754859186,-201.5233793448138,88.64381982968922,-33.139080364442364,43.00795474425189,-3.7252579984684755,28.612564668027435,-6.6230142256663544,18.442795186461094,-11.690023848619655,14.778311647949042,-11.776527374992996,9.922489699930669,95.9088040806424,43.52762005105493,37.25942796791721,13.578220244842505,11.956197912274273,9.308789662276931,7.335370320756412,7.866504639736218,6.519741295496433,7.5167569785219115,6.665149797749001,6.343991735725208,disco
0.7090699880225761,0.5737557121821169,0.4670930900348794,0.48548281626601364,0.595768219311593,0.5630531472602988,0.4510026930827384,0.5085924681870897,0.5311631719347063,0.5339335208669299,0.5350103529169146,0.5876135840071955,0.2581020828706836,0.2535348557979996,0.2859137799995395,0.2877091680629344,0.2857592528344163,0.292634646131213,0.27579198090237655,0.3084813513511152,0.2930798302417428,0.24880616112581402,0.23017058570813817,0.23913607020481542,0.757510334839312,0.7533734038003932,0.6694760198171146,0.63153534639501,0.6901557079372876,0.713385059241424,0.6584222890718464,0.6514196977542337,0.6506975258958002,0.6953288713840676,0.6424269208278511,0.6246402583370063,0.2214405085748471,0.2389871278171915,0.21747269889009627,0.20924184832422701,0.21404830274928166,0.19846257006729354,0.2325537969704358,0.2545445404548245,0.2438062333723259,0.25676517612665095,0.24387421551479085,0.22696147466616556,2807.550732892685,220.47047214841652,19.31920759985791,11.036707975037176,14.975766962891575,16.2591750539846,15.119228147519184,15.243996720696638,41.708952093263854,5.406259748522226,4.7094156260530955,5.4202876962043485,3.7896097924345318,2.5192115155174,1.6948614224189793,3.031902991452964,6788.922025240385,767.8935385414152,-183.21302540585708,60.139027736555605,11.381831921692264,34.16425571809224,-15.905504239969181,28.21730080864954,-21.00857718832792,27.30486130076342,-13.856911332604252,21.770953658503014,-9.249939546512707,18.014155821314404,81.33824475642491,32.17800970522345,25.529703133333676,21.153088652715585,16.066215407296763,13.253955420872582,14.268672427894618,10.315894662214864,11.147925743926313,9.718074444652446,9.860854755695152,8.58378327302993,disco
0.6102732568238277,0.4630818927949926,0.45140515053275515,0.282308691524625,0.2732686655540475,0.3902522920340121,0.31793119457605623,0.3419137050779635,0.30029957202323754,0.5007339328799156,0.382618372664563,0.36887154377012654,0.3269276316587806,0.2579148350396564,0.3423199019073523,0.26223998409800325,0.22540934557071393,0.2824301793343638,0.2636716773162428,0.25806324123132485,0.1967887441997714,0.3253917715913349,0.3076963086942369,0.2291351540166946,0.7351659452952088,0.5943025419557423,0.5230862871526212,0.4880662968897677,0.4958122067260398,0.600310076247764,0.5391021394726782,0.49062361980294766,0.4582252658450067,0.5194454773925502,0.4391811013929307,0.5312941069819026,0.28125281765099647,0.19714587230765312,0.28791429357076276,0.24441661715051252,0.23271842355781747,0.2817898227914592,0.25721462538406564,0.2151456990158507,0.19530816721013838,0.2315139150806627,0.23695283240273274,0.23587217532830507,2025.9704167551208,455.2452604947163,22.560379883302886,17.49973957701292,20.0243201711725,20.35514840141238,18.884359777228845,17.75319210708206,39.08275003223535,4.802549068192866,3.840381363525751,4.021520498432531,3.358861237486132,3.8868310695835944,3.0948710618420865,4.665491153996864,3774.107947716346,1735.608823740947,-122.86471925650741,120.6624241931854,-1.1773109410033367,52.26805724603857,-7.280381856084563,28.96923110370171,-13.260540979015884,12.936033184670725,-7.246194736365304,9.987599524562178,-18.61422314465727,12.480698874745215,63.94880344239599,32.78660804349793,24.016144961588395,14.887700433125948,12.01184718959296,16.31789060776277,9.257253991431893,11.196072906439944,8.084061884170016,7.981803406582464,9.08064394123271,10.326818322422175,disco
0.5553230889577618,0.4068588822390738,0.3204307381495859,0.4229939239285915,0.345562464870664,0.26119448375554355,0.28279394310195793,0.40099776958773453,0.2777814106883982,0.23456738374063554,0.38093265344616223,0.40696430200424816,0.37039641483291197,0.2996249270736245,0.28402498940451104,0.36904776371393133,0.2774546688555976,0.22651291838794618,0.2568786924641799,0.3393248628915161,0.2581889168722015,0.2520076445910686,0.3096728710701017,0.2755940188667698,0.761998214012684,0.6079140018920911,0.5513312630398268,0.576035561228347,0.491322975413265,0.4547023422603214,0.4780681492878215,0.4913428177043184,0.40165952502211905,0.44323309467843613,0.5287655250619552,0.6741004139400268,0.24230649431418125,0.23177899254590537,0.2849192149805994,0.3161903787821473,0.23729334262392224,0.22027376777864324,0.24466093943474498,0.22351596725398318,0.21686956734779603,0.24464999001312104,0.2604034422400658,0.20369519685720444,2184.1131146084394,370.23178850047736,25.526098065309593,16.41202981942004,19.049256722138406,18.02277901401509,17.96649015447101,17.957313010685326,39.97403523002736,6.401105355033727,4.213703750875185,4.534138703073246,3.789741374949385,2.7413298631591716,2.5000101367813516,3.785135586329879,4156.98486328125,1543.8881850131038,-128.010224629633,118.51539466304924,-18.75002796344979,30.988615869534694,-6.030938175074807,20.700125532579893,-11.530647060672063,18.94293437780501,-21.830889467170568,17.579259962104732,-17.469267219030954,12.960753127056385,30.801779906823324,24.232864934132174,11.52364628675107,12.65141857152724,10.53003984505778,10.983754477244482,9.722852959627211,7.427651551387701,7.822728486243024,8.052062862194733,6.715799273325383,7.536329881097915,disco
0.73760836756948,0.3590062296911749,0.38605151875152405,0.2591980032107848,0.4008870233113797,0.3475746545445306,0.3231019591863675,0.6323536753920126,0.30332997467276707,0.286446754910836,0.25594171357995327,0.5014351913766291,0.27435622750963257,0.17105368637788607,0.2877810406239828,0.20173892042848848,0.2961702511747052,0.26898366148531594,0.1890550470807658,0.3018377264699344,0.1593993409492777,0.16929190307601244,0.13792946371442275,0.227054108422665,0.8351451963995854,0.6365479909145818,0.49317952177569696,0.49862719836053004,0.5525228720801867,0.5220428509278732,0.5471674236530267,0.6678040186867129,0.5978273676194845,0.6007357311703281,0.5471271379513971,0.6568112099046908,0.22128340416778264,0.18457734711356116,0.2621236651728401,0.2558312112127488,0.24887143254803634,0.24217821100294823,0.20054971849294106,0.19228508209559092,0.22274343778669806,0.24906800254138337,0.2496017258926344,0.17196868544187224,2071.35825901538,185.51665712887882,22.429486242192656,15.532949097090249,18.484109439939846,19.994039969619152,19.39335120996329,20.023427735191945,41.34602530646369,5.339689344458798,4.256852584801811,3.4494064514779996,3.213251037358349,2.6397113090961346,2.9899408224815893,4.39343814823905,4676.514798677885,617.4796168372281,-88.64543886499148,93.47780129473745,-44.51176584546587,52.25694823904936,-16.756337380700828,25.61546799918629,-13.764493484137208,20.42300545859655,-12.104920694241422,16.86851516668951,-9.819105977882957,14.449828078256473,34.30355813028091,15.509144310628582,11.574248251860475,8.271395537686773,6.423185247145905,8.092105928378352,6.26667422191042,7.725313819444193,7.184169640359225,5.263358179968996,6.824079684043515,5.887309609759298,disco
0.6235038916680695,0.44438937139500995,0.417297316879527,0.4062057750037216,0.35466527046343355,0.4194184349878863,0.39855360467576273,0.6300847947475312,0.4128790834725114,0.32897980242119496,0.5047948358227748,0.4822248001791413,0.334113200652328,0.19492090048893987,0.20190673636199655,0.2915059553081832,0.23495956318447575,0.31044417400967717,0.23379116067415084,0.32257157195116626,0.23328680741197177,0.24758010149613768,0.2985212570449956,0.21651376195247904,0.7384840892228978,0.6320862972070055,0.5002971200725013,0.4732114902473882,0.4317286870532416,0.4371048785048176,0.47668807842831484,0.5465376944108178,0.4883063131865628,0.42702095905767856,0.4818500752574019,0.6037872388586235,0.2798134079936894,0.22508013717620443,0.2743393384646231,0.2502933826479331,0.22849968570972934,0.267601719910097,0.21323282714043082,0.2527717706968601,0.24094246162118235,0.27454396288050453,0.27295697472808317,0.23519803967606437,2153.3866173226243,538.9127133235615,22.4361777357243,15.494578802489608,16.72910503856176,16.32053644671738,16.95991876758553,17.8995801329607,37.28217566029623,5.076187360831202,3.9923170373830863,3.9273970498459287,2.8070410622635187,2.5697316397715535,3.4171900671381334,5.164924118770482,4337.86376953125,1774.2747511509488,-160.66310821952823,121.12653154309056,-12.209104200398576,44.647831314876186,-5.01304878634402,26.542517607376453,-12.780632683126438,19.460102937551966,-11.886299060647923,15.794632821306127,-10.456414995171027,7.7841397236850955,56.189227926485835,31.694192276380132,18.07070966655578,12.108342978584698,10.567593320506408,10.420831360754121,8.181081383726697,8.029282790152966,7.558280975234483,7.028909742139444,7.007051006913765,5.809032578566953,disco
