chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.4235719194581065,0.40836777705270105,0.47687309425533503,0.5191206298935953,0.5530346536239927,0.5172865100752623,0.5687246580274871,0.5649977927474623,0.5550379897765091,0.4954004331579345,0.4437095629135889,0.4492407205677732,0.27199438288080735,0.23697298007696568,0.25764394769690263,0.2644653457830197,0.25832279619495857,0.2599983609966684,0.2735557392512274,0.2535271189484875,0.29050621181487724,0.2658681309646369,0.2644686630602861,0.30317081600179985,0.43469855062421386,0.37074746702528655,0.3495540085628066,0.43358473018480453,0.688762346189774,0.867698473183716,0.6723104080667364,0.5882637771597486,0.566648569675196,0.49544434158840456,0.4476864482015312,0.4595809749919848,0.2368193393101658,0.18347770704247732,0.16239888625892757,0.16062757998939425,0.22045596595973455,0.19638042032104036,0.21303033272776567,0.240954669872009,0.2713857695924992,0.22559227878671992,0.22490776921253036,0.250832152443437,2372.49216880843,160.03872241417676,21.72704494988274,12.388728795510342,15.940434963327027,16.431468867999104,15.526913465495339,15.95154335757873,40.995634285945535,4.030557640349539,3.234038612481149,3.718199677252767,3.3286891195055213,2.0301347946263353,1.691426146581354,4.160847487944997,5321.268592247596,744.9760624590426,-92.30896891015497,90.50564015730018,-23.446474002308882,42.71339638519983,-14.481897375544866,24.40950879041076,-10.969331562583115,30.6073610086446,-10.038565709807958,22.173575356643347,-6.968036120939911,19.594977437889078,30.449970449137187,13.339447848579066,11.61109899752222,6.935322460685375,11.62784408281069,9.763189709954124,11.517709249563296,7.044121489608724,7.846939760458297,7.759369935618167,8.139925360412583,5.805018485223986,hiphop
0.4831919061801545,0.4967403337264407,0.4773549652314935,0.48262604417861105,0.5153820265477159,0.557910093376698,0.5180692350170433,0.40096160130526476,0.38644547181693567,0.43399251470401595,0.4788492475451445,0.47679118026648926,0.2884554587984987,0.2910256181830198,0.2792360821630446,0.2794388162121988,0.304755303100128,0.2958362734278162,0.29425020600922847,0.25155979815399737,0.2379400073894749,0.266208558757811,0.2999797934501504,0.3107623926439851,0.5326921098483314,0.5103356825915559,0.5188300937084347,0.5899358323271392,0.6624108693610306,0.6935478891843211,0.6661800198124096,0.5569395442514812,0.5484908759200398,0.5649597868802859,0.6026402684088962,0.5727866218431081,0.2352937875043794,0.22679555497567835,0.23471475340131004,0.2612145864840704,0.28075288219260175,0.24419270004247082,0.25168774495444607,0.21606919752272463,0.24087900160796893,0.22899023318786763,0.2512484184498881,0.24365053979627732,2334.1960651495738,224.09375675414685,20.23759217009386,13.9926888789553,17.924977778437682,16.862470351366294,17.193606130745795,17.61002863832412,42.221983824564035,4.361157474348463,4.978662870940924,4.811411795190965,3.8589774007063964,3.349032422173848,3.2845260435362036,3.6463327864426986,5611.552734375,957.1254922329399,-108.99264082605389,64.2282962366033,-31.24837785467219,48.453206655152506,-18.473515289609747,20.90502049102008,-23.192693319347693,19.764293767192363,-17.31622028962678,21.31978499685465,-8.613163709954323,16.0576590963058,54.60388898080075,32.72812244411936,25.31676077461049,18.781195686210598,18.961568967499154,13.06991003996769,19.414405755792274,12.682869898633752,10.493236287163608,7.074942930127615,8.603652067039116,10.333409149185243,hiphop
0.422672412142129,0.5291267621427844,0.5614200576601827,0.37969841393328174,0.3968827409286833,0.3951633713752384,0.38847863463728455,0.4425510887862375,0.5191759011464866,0.6161669197890545,0.4829956362593087,0.41765014367520314,0.27705135421530724,0.3105688252181022,0.313655757801677,0.2484144382099903,0.3116534113631505,0.2778659772797135,0.26167894828942706,0.28569281025330073,0.2629881935048335,0.32930226915437827,0.28394626870041784,0.2725823258231187,0.41249634399602486,0.4355717198752762,0.4570107500418223,0.4508818163566979,0.4602768424255287,0.4241967934033457,0.47301105567217777,0.6279197376253319,0.8398860921537924,0.8540117170096353,0.6113167467183545,0.46288941728519645,0.20743542417293032,0.20162288045271326,0.2314540580980054,0.20561372696581354,0.2250867989105771,0.21677861015181762,0.2111340663624684,0.25593001258221637,0.16250048287633984,0.18980502395884152,0.19057903456408404,0.2251558307243424,2660.2537786833514,234.73801927396897,21.674080336267,14.11946014092828,18.946051700764453,17.693278517173592,18.154146580347803,15.907212937425864,41.326222339157624,3.493726579549927,3.5789372521785014,4.931676046741993,4.0326223207443075,3.4326018246395464,2.0747984548872225,3.3579988562554193,5887.674654447115,924.362906565029,-149.00646330308913,83.48712489871939,7.814060805485623,46.66458459336281,9.767796984565143,40.28549200568201,-17.81025917134781,23.46609363532153,-15.655515351465766,21.530596155479387,-10.238837293648897,21.286108874179565,40.59478946651662,17.286688643549212,17.938565429509087,16.35384788381181,18.05138724254336,9.365718010099451,11.332810849611914,10.42299614865591,8.412001711226221,7.798797542793778,7.399116526799669,6.72196698843613,hiphop
0.5280385063732108,0.4407026140413251,0.4126983116156635,0.4389534240378633,0.5504678422230969,0.6536701038271073,0.5273773252452431,0.49592203597980133,0.4744487681707741,0.4351885552364149,0.44049035900230155,0.4997884667293317,0.30081252217619026,0.24927073128330587,0.260489114462626,0.24959316538406048,0.25915251412518325,0.2958821698665239,0.23882462485284733,0.2875791629064644,0.28763242933286925,0.2717782372804545,0.2550942354077602,0.27615287949698475,0.6029355303772707,0.46509167753092656,0.46838285724246537,0.5415061113658566,0.6705224233514282,0.6605085798683722,0.625482428221848,0.5777923559767307,0.6686177961877485,0.6686119205293095,0.5778601307213981,0.6281205723416715,0.23551227048464346,0.20750066447568424,0.24649589212300577,0.24338456668361264,0.27048760766640023,0.24921751963615205,0.24805738272861289,0.24319150198296374,0.23196663189861522,0.22896443384387485,0.2009299565233149,0.24818733532164952,2655.0922417866664,161.13837024566467,21.243040481059538,15.647299136707074,17.38368581881448,15.910312055858434,16.160581520688105,15.302270074288263,40.78519795148559,3.7490588226690575,4.2589618351293925,4.371014627919601,3.7776691409603207,2.6572768211903033,1.7729562273756025,3.3522065695788306,6220.9423828125,632.7941266253592,-175.54184642632856,55.06277380118957,7.72476810904897,60.25084994319439,-6.607082128054523,43.39571520428613,-10.76549834612936,26.311485566435625,-4.996431071201286,16.40934321203156,-4.54402315829894,18.322390937944604,52.96502413959415,17.288708575677227,19.79273822395775,15.553204914123906,15.321989910140156,9.627748312751937,8.816948448299202,7.9483053174529115,9.307243142111739,8.633989518943617,9.71815712987085,8.5395448044753,hiphop
0.46290456042486783,0.3900619825784481,0.38182759314557874,0.39688250479462756,0.39539811748812165,0.33202732631463716,0.3868816432608638,0.4993965928470413,0.5976260512713597,0.5889850269411865,0.4930780944094885,0.44732669025076405,0.31152666179654753,0.2675624901794942,0.2893190395378504,0.27003061874095535,0.3041218467316599,0.24314686970070556,0.2643775538051308,0.28739359968633155,0.33606882713803127,0.34198148759301716,0.26168771687183573,0.2717396088741724,0.4065452623432862,0.37593420535276717,0.3367284202905251,0.3374197388754023,0.3400432000065253,0.39084104891391835,0.4976227300936298,0.6830734446730072,0.7670287085012846,0.6847569735042268,0.5170964703466192,0.4258045858793021,0.2635795323639436,0.2180600191410831,0.176504237899234,0.17671744949603369,0.19126895721040404,0.18228467976341076,0.25950327020247277,0.2136552999243747,0.2510536518982174,0.2431474516955896,0.25533982239968495,0.25413326299741945,2187.10476496888,283.19424905984715,20.849500292566958,15.406221080109354,18.739501354121455,16.11657290234954,17.11805139314307,16.77532599425235,38.76529906590076,3.512598701105664,5.126562674568851,4.559334366056894,4.481767162021958,3.229646461091723,2.9291197679414935,3.450295837643741,4111.76513671875,1216.9607652115817,-170.1900225782727,106.93570637924292,-12.445527864989359,39.61697250616011,3.768890267488292,23.21240180038912,-14.48435162832678,27.948417001922728,-11.445910888489024,18.46594204181487,-4.691258966376564,17.54841078087762,57.06442170168146,23.580684152776954,20.91391702300602,16.78650310956782,20.138568797435884,12.307065335968653,12.717690080757844,8.984851675432076,11.871241007761094,8.389822614514904,11.319225968118735,11.324538577959395,hiphop
0.6195261758275824,0.5307003782585663,0.5804851377669251,0.6053469693130735,0.6014431301966034,0.6463568546583877,0.6605298104427941,0.6424764870134776,0.6337616923173452,0.6160212914905273,0.5786897374062575,0.5793933809608325,0.2509657876948538,0.23335284257736946,0.23637589312262458,0.21728639893589963,0.24439674577983053,0.23692924678900676,0.20504190975532263,0.252642459071011,0.26108940798726216,0.25179410712263395,0.2309342036464398,0.21122871752839395,0.7545338151772127,0.6740213784357877,0.7230244383898692,0.709962987076268,0.691792584469464,0.6888916189551078,0.7265874748682631,0.782392345269138,0.7294673095737159,0.7222153858421352,0.6351682889356215,0.6795200213190685,0.17404495720267357,0.15768175762901845,0.1511814082576788,0.19340420997504837,0.18290337717529867,0.19155168400150352,0.19163789845849394,0.1778799925045538,0.18238250206332765,0.1831363697415091,0.16572389511368207,0.1459866966214038,2297.854435396729,198.744036406577,18.617520501454642,12.354462228114118,13.782201827125128,14.742259444345462,15.47606703674098,15.871503725158759,42.664831147535494,3.599608994491049,3.8061428003302247,3.0353523800784705,3.3764645541637974,2.5526191738377433,1.6050224629991885,4.334273195581354,5419.8244065504805,777.93904164223,-75.71120986271288,78.51909490884204,-33.02492698602386,57.316022505472866,-12.432123027762202,35.88085378285136,-10.486433708755568,28.24789782335007,-13.220226940426421,18.282898609991985,-7.430935371089947,13.325095630120282,32.935894633322015,18.895890708906187,13.40517889001423,10.523705372434314,8.084575024484971,7.362477161125692,8.661069239505009,7.283031285725575,5.949166694247009,7.191712751759583,7.2486476352928655,5.682714136869556,hiphop
0.32571877964973633,0.34198791180339544,0.4784877265965105,0.6163679819740964,0.5930224165784255,0.4303577639219917,0.34079359634936435,0.3625376457613352,0.4352996481736732,0.38310474322114685,0.3727976342576161,0.3582877151895528,0.25917881652966424,0.2318651118673289,0.283060899979904,0.2784923983328705,0.3178426270499139,0.2795976300538995,0.25080646040483284,0.2592793542292191,0.3007276987176542,0.26536703460404004,0.28611329287043974,0.24301712033089448,0.49418020025451664,0.5288275668503812,0.6273432230167253,0.717072837686799,0.6978615270359255,0.6055729583826293,0.6293015818517368,0.7091017776293993,0.6712233562714558,0.5531096649342188,0.4797491764929922,0.5144836900171251,0.184755320393325,0.21676133298711078,0.23747629883352783,0.21708678926223796,0.21745261663457777,0.16734706604424524,0.23240660334117308,0.24166827240289254,0.22526637695304874,0.2177296020207703,0.20644217126717093,0.19403760632351627,1804.4703802674535,135.1206892697094,20.371179594000008,12.566992582485193,17.35205967508247,17.93715999300904,16.87759266464675,17.920533430864253,38.29733759884888,4.137699723560484,3.0741425197828445,4.717059591812569,3.8245141937592613,2.9649160462515685,2.3340781633057137,4.146440208042903,3608.302283653846,456.436226825562,-92.04625282361096,126.11053863035833,-48.232730008151606,54.2489237827014,-18.710955777425742,19.33642545429031,-16.092755830280613,23.255647571052677,-10.880920123851059,17.813795437464503,-9.581467984492809,12.554247010749307,32.04344946011625,16.302364295762313,11.692702274285175,15.173583623197612,11.884092734498337,11.096789943950665,9.868187719567116,7.653564752767506,9.249866113218362,7.896028360131424,6.947301941943624,7.8022573656905205,hiphop
0.3441390062485428,0.3174535059243801,0.33539152798075256,0.5558643903895968,0.7130443852265776,0.44377587689910186,0.30301880151140853,0.31629899062562217,0.3271116938512657,0.2861264339288363,0.34126851134020747,0.3957453992957823,0.30383002653552504,0.26679517837839806,0.23539103669234648,0.3112807345567302,0.29891091204509007,0.27441715660825383,0.24397185394154366,0.25139686924979754,0.2837983534596587,0.2727249429591722,0.28331075940008327,0.2936083163901471,0.3805226161568369,0.3765356425976716,0.5096891846576587,0.6925889230720135,0.6127246987977015,0.42912592207671635,0.5797824260423285,0.827218747570914,0.6908920200044951,0.47439961622085447,0.4583479557789756,0.4156947132422864,0.2002151603147935,0.1888899572362283,0.19546526191986505,0.25291728701986715,0.2597906190320538,0.1782993761692107,0.17943898724835863,0.2182229776312648,0.24332469028187914,0.26714324541951795,0.24884200895237418,0.20998939467853103,2455.6512500969075,178.5196354080251,21.720251387266998,14.283966068047622,18.891462429488122,19.16883427971626,18.32701912721199,16.54960565040668,42.45497031848891,3.7479396504897924,3.284996740742881,4.05916105761997,4.250129483860185,3.290024588706177,2.1397107986405137,3.6759930251157167,5365.411658653846,679.8080494510034,-109.2724074892291,90.2574544048294,-2.9712939574340593,46.299429590244976,-11.750478220914056,35.171907914836424,-13.830185302836913,22.289617933510147,-12.191624748408334,20.974946890629663,-8.066218508703983,19.28952776198364,30.759372495345364,13.966653732819747,13.867942407814898,10.941175599952611,14.58913668260832,8.576828810434305,7.898633290454429,7.294714885465539,8.182514403638958,8.034630222819779,6.697163668150153,7.240870508958055,hiphop
0.543716227824483,0.6192962346868831,0.6860064085648184,0.6222783497619966,0.559480628856135,0.5109716615969645,0.507899755321245,0.5124317536992108,0.6393635422213685,0.7129580221009211,0.6601427311332875,0.6466072544906137,0.1999608832542809,0.20181932434392122,0.28780572357955314,0.22038823323167755,0.23995564764445723,0.24201637015642077,0.20402136107030897,0.20876074319294818,0.2739170044685117,0.2670545898260304,0.24105454536403922,0.2361613881772953,0.4735523496509435,0.5298577600157669,0.5700640723377052,0.46788162756872564,0.42108603426976143,0.38758041036330376,0.407179885315629,0.5847077345367265,0.885797870240949,0.7486378721948281,0.508157487291523,0.4900836429432899,0.23297579987867068,0.2488420962902775,0.2753968599852934,0.22579667141885362,0.2426510240907769,0.20442083148999585,0.21281978232328932,0.1995117234719263,0.18446747399346752,0.18123957665407522,0.285248822935306,0.23956966085694398,2350.2324908474443,185.3088071262909,22.424163446671475,13.003147596533143,14.971187392762829,15.284861755049597,16.566208661589886,15.468272684954046,41.49157335964059,3.5157827960066226,3.755609754814628,3.8997910684205124,2.605045889800688,2.499804468884192,2.176457139772986,4.02127032283378,5442.351449819712,709.170314696961,-131.4524792491247,67.97240468771724,-26.754813082731093,65.46269332297805,-4.984555528983508,37.70124134661783,-11.230178550826444,31.45400593000878,-8.235436280936636,22.29318752771716,-6.156897986476151,13.687241099143538,39.266811668681115,17.950818079061992,19.02176911763536,14.434037439843735,9.941864654796099,12.093488910524309,11.755667533636215,8.599570639366293,8.444424754850624,7.163452063060011,7.799455952364844,7.474218855528366,hiphop
0.5044482957171689,0.4293195714704581,0.5778451334122312,0.467619222463112,0.63971429176368,0.5148455575813203,0.4000793266122482,0.42098054266921303,0.3820872413564284,0.4627560327113432,0.37507649067473164,0.4179023968124071,0.3142513632592593,0.21691059046173297,0.30954113319928217,0.2418277518999914,0.30213102793442986,0.2832078403114854,0.26566351203498256,0.31026086177512974,0.25826990574682607,0.2780180361831786,0.26075143917739046,0.2816604462023739,0.6645544385046734,0.6369200875538734,0.6544321178856034,0.6697647216881168,0.756305933077193,0.7278227603201431,0.6319597358570079,0.6294647393850015,0.5971228161347724,0.6654806404702889,0.6430208388933816,0.5877511235502891,0.22585884622413083,0.15809697847461607,0.21363898736925654,0.1772710590662162,0.19353601617397828,0.1969337192791493,0.1862381421477816,0.24445249279971182,0.22675997467146347,0.20038158751433455,0.22743154745208358,0.2500837398183047,1880.7512687229,426.4027959014702,18.404620498920256,13.283434313935718,17.74717043662656,17.081194384716596,17.076533852133682,18.838095871410083,38.263719363203464,5.607541041647202,3.672241464239902,3.6957900815145566,2.9816037782839455,2.8099149832474577,3.736248455037557,3.983776801116176,3679.693134014423,1474.2694938732018,-113.50999314554689,126.48477414499916,-26.47918869249242,40.61589838971121,-5.053220220711374,3.8689357532537145,-14.957443661814073,7.080213602357773,-25.288302271880788,10.782625090467425,-10.641964198079068,4.073355419769199,38.57291795332166,34.26032735669018,17.97482914836316,16.02807708008612,11.654458119787968,14.983243170384918,13.056992493783852,9.078535425307026,12.41128228613712,11.196805100867332,10.656699970248765,7.115422783041935,hiphop
