chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.4223696666094332,0.3005056518913368,0.29870323969296875,0.4634904798908097,0.4407159713162464,0.3612965055907448,0.488355031412601,0.6275579324930054,0.7594075569934878,0.6434111331000842,0.44581894370541386,0.4002541775572569,0.2590162078996923,0.19863150288442627,0.18438775490842207,0.2596717159728613,0.2571210333817036,0.2332787515697375,0.2388434271787901,0.2663371325837339,0.2439843841939046,0.2441618611969067,0.2285457913551607,0.2320934419384044,0.5347022194073684,0.4607885159169565,0.3226686038688185,0.4335041347075576,0.444762328640423,0.4181072400322423,0.4608994250932458,0.6390819164502274,0.9540116458636348,0.8217447105438571,0.4686304058451413,0.4577840625447288,0.2695990912325173,0.20348689049098997,0.11953123458777548,0.13621337682751467,0.18404414149093715,0.2096961992055239,0.21059970579978732,0.1722922677034581,0.09862644758767572,0.1256636755187739,0.20418098319389347,0.2403289439184302,2267.867349994237,379.85561472537086,23.946900368673464,13.30864153741667,17.18544795691885,16.51872604482907,17.130832619885496,18.191740132560355,39.28994557033868,4.694289110140791,3.4898787889206164,3.8180465120823968,4.089577407912312,3.4125632716388976,3.0579283039399483,10.71906541504052,5001.417705829327,1109.8145179045073,-37.35845777446108,90.36586441507072,-20.61277973296695,71.9675419201638,-10.183907879025806,24.26218745975159,-10.006142184309507,25.11186855746045,-16.373205534803585,13.51045721689352,-14.278205525827437,6.234855101049909,39.041004122076494,23.1482861779606,22.12245526112389,15.49922370921978,16.113726376696274,11.496513601092609,14.017763757851672,8.998888346184069,8.254075720204812,8.59107404319079,8.417750493402309,7.2422129174612415,hiphop
0.7817764013093975,0.5844795352924879,0.414341480596958,0.34216685647245576,0.34752693014499797,0.3193706485671089,0.34405208748267585,0.4197501998887411,0.34621742268663896,0.3242260027348697,0.4253382897330005,0.4326809469237258,0.25203881968387304,0.27102178367526353,0.26891598684654505,0.26622673261233964,0.2683000701346605,0.27205880912403924,0.2894299291285795,0.2899669472569086,0.25032351369483863,0.21017669848502074,0.2780592823727196,0.22468831899477065,0.7733019367898777,0.6619907738596948,0.500661819360938,0.5008275060754265,0.5296697294651931,0.5060804269617291,0.5274832222321642,0.7705345737647213,0.7275172193489151,0.5559464740185328,0.5283370578610178,0.5710363239184908,0.2070575331442124,0.17348535015562416,0.20111353192454764,0.2480548790974314,0.2883902910757303,0.2505802767555391,0.1987093194182672,0.20789261182156465,0.2195869105731737,0.1936938596683785,0.18908397896108806,0.1807626377739618,2298.780722987617,268.31700131710284,17.960499893000442,13.384188389627745,16.921550604794245,15.41099949846632,16.53850687599322,15.449570237817115,41.06675483511912,3.901932866512245,3.821881298136064,3.748894591535127,3.0007089717103232,2.6636715775024973,1.9954591627582088,3.8937861524776802,5013.01250751202,1072.2820819448475,-76.09858521858601,99.89648100255629,-18.206360936994926,44.286151933607215,-10.64794226077534,20.75599145678127,-23.110312911477962,15.681737662576795,-16.50951713452049,11.650757085758267,-9.228071453401023,17.197922422425254,46.53116673962258,20.23031882468013,12.338487566759815,11.402142716759315,11.157953253615077,7.714961813496807,9.993482317817492,6.8693470210913326,7.909695445616016,7.4340758281258035,8.276644749140754,5.833031020801332,hiphop
0.5043292231224825,0.5810427821008527,0.6480198145087555,0.5414009133912491,0.3601332766273075,0.3091067816440774,0.4231550766421873,0.4927215139043804,0.4334715389864917,0.3950235518428285,0.384664070816024,0.4223320723237123,0.3229202610230925,0.29627183924084505,0.32865498516232383,0.2930400250453796,0.2625470002406502,0.23469071948082604,0.30444076544999793,0.3189733875248829,0.3094173648151313,0.28315870713694524,0.2521460993761617,0.2542532295091092,0.7064943216197396,0.7374117122388661,0.7164433921057983,0.5185355227996546,0.35896758637409754,0.3962042874238216,0.4449632655240242,0.4869443697667197,0.509306966879823,0.5240066584238666,0.5046057445808494,0.5747700878022666,0.27167208110243435,0.16767338866822376,0.2898092666529621,0.22993376559391376,0.19630717763815025,0.20988218057740354,0.2367263030874333,0.2473471311491096,0.27647411357908097,0.29108680518176505,0.2917359785993461,0.24282421717936026,2258.9190546501704,238.43268653474647,24.9928962621587,12.250552935634152,20.09466330291216,19.605197744247416,18.382037437636953,18.316557681325936,39.576138844668456,5.69795590322392,3.5465692874296075,5.652631014998367,5.4245359248939655,4.102918163764303,3.2019672373873425,7.698583405825428,4783.186974158654,866.7498038754923,-92.25446907726976,75.81617279117609,-16.22184349367955,57.43545636256351,-6.8914089569680685,23.24734755506305,-4.937727328695964,18.759711037728785,-9.281057228305126,18.63662022086015,-3.3336118305263978,11.197486724657056,61.371481130518504,20.93240627071137,22.572269155408954,18.79712462249066,12.786379855372815,11.001463164368717,10.589782036574878,12.499607249631431,10.481582115340448,9.942788213726566,8.869548024312877,8.940080503641239,hiphop
0.6083779723824786,0.5983153213266159,0.6070060430622052,0.5643111814021421,0.5205146172014665,0.4736071720693234,0.4640572635585321,0.4828990134067361,0.5879038271717612,0.5116822381193203,0.4846700425315687,0.6055622854744136,0.24243061753078826,0.28203088283425565,0.3016933220049737,0.2988086769023961,0.3180383473429593,0.2798007401472232,0.2412141755667171,0.22567914158489155,0.3010910122767186,0.26482047360987104,0.2482716112719449,0.3112967621514469,0.5800431061182569,0.5954631637190132,0.6711287025509289,0.7149822359472855,0.7409287082124613,0.6775954165052172,0.5770487809572896,0.5892114715060162,0.6307722625959069,0.5744291003669666,0.5198113603485419,0.5444670881200042,0.2461652408077505,0.21188158303624285,0.24535379084783399,0.21203320703323386,0.2821021443332142,0.23016270592636065,0.20898231125014352,0.20067571066950984,0.22708394821144834,0.21797755270977665,0.2216545329626344,0.24377919944628784,2355.644801706122,233.59379016908642,23.406807489409328,12.684256711979724,14.65318226215849,13.313189396053906,15.024011954405935,15.582163286124235,40.766140621196506,3.9041803536321225,3.1932545614150984,3.4914968833488973,2.146837472745837,2.0725102313238035,1.772084001826202,4.622220044691258,4880.252028245192,894.562424510938,-88.96524455482107,100.70099693349668,-4.230979135519515,46.58233922493669,-10.55895884250793,37.93017148167355,-7.943257113606646,17.05589326067857,-12.794738260187357,15.688812545952358,-14.139186119017115,11.446556348850539,51.855119676082495,16.644520399709474,21.31341229560621,11.31194236418935,10.629308998477855,8.937753694049206,8.936610632384786,7.477719220351402,6.7578786368348815,6.843943894318778,6.6511445229202675,6.3449460222146925,hiphop
0.45006077322605215,0.4780104130706578,0.5263113893003208,0.6106844457015156,0.6448500822513913,0.502570934306917,0.3935812688586293,0.3303702146534529,0.2959581959030379,0.3132973374787503,0.40391583469540415,0.4439689359387405,0.34390016748076274,0.3259193386048654,0.32437188063487704,0.2931987657133123,0.279794227572048,0.269125957426964,0.27366916045218104,0.24833127447953685,0.2387390422842399,0.2511816732314797,0.3159532984099923,0.32704509987807634,0.7087785584577772,0.7282118642510594,0.746778153246518,0.7457741206367021,0.7091208160790606,0.6253170879390042,0.5730923554374346,0.5140991861305297,0.543954038176727,0.5843076814729617,0.6146183850116703,0.6059354502311775,0.25593313860555544,0.22785591839518274,0.21653322978386244,0.19896809619992106,0.20738869016395967,0.21457310200955365,0.2145609964959504,0.19878464214612432,0.21405676997185585,0.2340643702332245,0.2293999154379939,0.2270946334098969,2372.784718309375,343.05872576594464,21.36503915657345,13.868835367896823,17.086578316652428,16.05299928988778,16.253922482975856,16.179771492527234,42.65630419320923,6.849924959778358,4.66176820775589,5.302610393566068,3.519953744093858,2.883116761567244,2.1456100717332984,3.8219726613745904,5352.574556790865,1331.3680768441604,-89.43291501879116,79.68573486711838,-11.233177260985613,55.791027344026425,-14.113697061972232,29.133811296623673,-12.238465494123625,20.59207513675129,-17.687028293927536,15.533175148838275,-11.245214355389388,11.898278436882178,51.247029557275674,34.20382698969497,24.887608407185944,22.350898486293737,18.11643515601814,14.394443043054723,12.866388102319926,11.792451394931776,12.857821649329926,10.13419353547423,9.07063616269238,9.304580322366187,hiphop
0.4838194752904661,0.4361709072875248,0.4130580308512977,0.3780820920913587,0.34825311766391226,0.40003868077838656,0.4426033048240217,0.4953149726229086,0.5497466729502818,0.5657781440134101,0.5255591555555855,0.4797676506440894,0.3250717382205602,0.30477918037907603,0.2895453710376636,0.27537312846672285,0.2372741749197386,0.2643825580072067,0.2803126780485207,0.3041797500513849,0.2958612398685687,0.3059655443629979,0.2961812762524507,0.30308150103946285,0.6019655066055344,0.6406665506172927,0.6549129647113386,0.6890976145184348,0.7163219939659022,0.7198668219112999,0.6927780608803963,0.6930853734521607,0.7044300342594665,0.6692487418847903,0.6780799831385329,0.5537051607899194,0.2064623370422901,0.20506217106965288,0.1898560422683876,0.19784488591411634,0.1958456398514121,0.1845364806432972,0.21515522115897665,0.20649834889456012,0.20452080696714864,0.20664096569351315,0.20015973991338468,0.21409504544035474,2453.361099245762,630.6666425832083,14.429932587707958,12.9126720932604,17.06559806240546,15.989270157406995,17.3166181996031,16.477115866156286,34.60414795129362,4.087957855078969,4.2878382457522966,5.119526221728665,3.677417114511976,3.5373125851618825,2.8090825773494528,11.712659101541648,5737.687612680288,1750.011917325289,-66.3273492542912,73.22144827971904,-19.22193747291833,43.76586144173852,-4.835040271872876,17.39946205679895,-12.076829927524061,18.859714677503195,-2.594860175643498,13.1038706790121,-8.516183362992612,6.528346562056424,75.223705578049,25.09306479680347,31.323750382309488,26.201726652177072,16.183029592833027,16.526329884594247,15.867683230420244,11.864140085016453,11.419055241853863,10.98554932448672,9.472747375974892,8.928888713570332,hiphop
0.3964531207848472,0.2841365540828427,0.30674533263353804,0.2826574576021763,0.3453691721242861,0.4475148865605942,0.4828712821655129,0.6624071009640368,0.6633458721060044,0.7321185012054937,0.6357319708594791,0.5648255273469285,0.21645378682161667,0.17541574333505705,0.21601412348264012,0.20170866459868853,0.2522318434672493,0.2478586146624213,0.2395296306183839,0.2543469746888663,0.2494790158768445,0.2724726542140841,0.2511903163036207,0.25962497967604736,0.16064406052304406,0.14675214342653956,0.15036703050104372,0.1572634676095306,0.1754963756498545,0.19696684053991934,0.3048765941003801,0.6763862473970045,0.8823174260228103,0.6211621380887662,0.30172913250604505,0.207380431970065,0.18252439437154785,0.15959568488522485,0.1489896798679115,0.16136493720404405,0.1757671497125898,0.1759452050670782,0.22086518195682947,0.2632187417549727,0.1877418563568688,0.2872010257002416,0.26882210421271824,0.2125724803481268,2319.032630979929,280.9895067040614,28.250928529750123,16.163455504527093,21.513944876562576,19.81563742346692,19.856399667491406,18.75981431830242,41.294529839155366,4.717891538496929,5.648871546937295,6.014974867982764,4.488461977098185,3.701851095467669,3.4646102141288675,6.473087696363215,5336.673114483173,858.5713854386414,-130.11702606661,40.94541649406728,-25.86684047478746,71.96574921007989,-5.140929631899913,33.011499953212606,-3.732400816301194,26.50040636558804,-1.2981390887696185,26.47793325495399,-1.5674587363149328,13.895252928767981,69.04847568603165,27.285731315058822,27.93873269843041,22.10195140008642,17.072579510918214,13.76230183388608,14.02401877182878,11.614533901390375,12.472293089433167,10.769831728811841,11.38161485907385,8.613196008160344,hiphop
0.31965967656508965,0.364915784084815,0.4948481115695264,0.4260474887627665,0.4900500855896844,0.5823264079614691,0.6236530659114541,0.6164570929879225,0.4632885783854808,0.3928768194183382,0.3768044118546862,0.4345197634058303,0.23757752753462336,0.23077184135497894,0.30430103115494705,0.2442633848696608,0.2584293118625452,0.26998280825953064,0.2719275161295761,0.29467062980759995,0.2778658358534945,0.2888192316781631,0.2212200406272245,0.2902991761751216,0.40463424333272585,0.443530381795094,0.4913815797278985,0.4751429084793932,0.5782181526259998,0.7358857079941138,0.8368579643615978,0.6901142806291259,0.4897868740242533,0.3988835246173632,0.3866854381016743,0.3983899430330055,0.17894686076491892,0.1918295788958066,0.19182509554822846,0.20759747638237389,0.2515727695466725,0.2186932963696408,0.2155109523846105,0.20982952870969354,0.21563946127783312,0.1844448316847679,0.19452490558823207,0.2162094358457245,2181.8080235459574,231.98051093506803,19.622333504921986,14.173344066226461,17.41948143507282,16.55179032470667,17.25426388763459,16.376456967944964,42.67892627294847,6.058656179864903,3.700359996561094,3.978671453104282,3.05496346177312,3.2086858496430586,2.1347464494483006,4.172227120048657,4833.541541466346,667.0438937649764,-34.22307545770716,92.24769382111887,-34.73875869118714,46.658970496787866,-22.72653363996077,19.719348982412573,-21.26584729625865,19.475698698870488,-17.823677998203053,13.72909584279048,-12.230787325949454,8.34268305407944,40.017781950369965,14.123486184092865,20.887700235771238,20.73888697048989,26.38902745391809,15.71900762734628,9.00146683500294,10.638597739951916,9.553921973751818,9.009042925424033,8.605110500222981,7.112985859365896,hiphop
0.517165506032378,0.4488189147719053,0.33374430278647715,0.28132148766014803,0.3239590049875091,0.4969400344202719,0.3745751480971361,0.3962945224035447,0.5594816391664268,0.5412656209328006,0.6046325053902171,0.5233230694590079,0.3076314418808846,0.25256895504521515,0.20640958587710365,0.2542329148275987,0.2298804045638977,0.3008901015081292,0.23376656988382416,0.2771302503295249,0.2676644353348862,0.2733117209833373,0.311028429794626,0.28772548521702496,0.5077094339083479,0.5704437730142818,0.4580042511797956,0.3977275445040446,0.44350474803715983,0.4551622802788615,0.3672620168052825,0.34429333559149355,0.4477143681317054,0.7380205708428446,0.9675452609932076,0.686604996394792,0.2259126111023992,0.2388436727378657,0.1925923120201729,0.2037388926642973,0.16388158374169373,0.1881959429731721,0.14577260708251558,0.150332574234535,0.2040786960571946,0.16754630366975826,0.0768913772341509,0.15471411116011033,2250.66506131085,246.71537400117927,19.825118604573603,14.371525414062686,17.734016045246197,18.18547420915741,16.91531257157403,16.330911225042072,41.039196910372354,3.1895835937059696,4.2708417770160025,3.463693127024713,4.363794555882095,3.8159187243352592,3.2051371755457025,4.245840697507629,4530.171837439904,984.0333153309764,-79.51176022019179,113.1935794625772,-3.7453563900071414,43.33569224240925,-17.41572289516493,23.32643009603772,-12.919128598940535,14.770501664335196,-15.08471363069061,19.61596575624422,-10.46996876954358,10.069191958645847,45.89385528681411,17.8664084794153,16.04460506140456,8.075430257193815,7.5102554369013745,6.656426546029687,12.392621369672911,10.00906406787571,8.892493093255789,9.565949042544649,9.062330393653996,7.118839339775068,hiphop
0.26529406448067955,0.2701138764880285,0.3517551319349826,0.3197365197083471,0.3381178780441266,0.3918749817497145,0.4089010291176751,0.6493826325589112,0.5331755054615978,0.5434642793568648,0.35544062173018764,0.28854976620741435,0.20645509596407197,0.20236222980750945,0.2327837755808878,0.20703922252848128,0.2062956456554512,0.31451284010180186,0.17693343229490865,0.3357515128785719,0.26459652762420005,0.3137696573402479,0.26756641565475137,0.2473688559000846,0.415938700997245,0.4254872753561915,0.5518739366963212,0.5285834637189697,0.4712185582105334,0.5362732906174514,0.5970131620475613,0.7607099160714268,0.6744246461720131,0.528437606997728,0.458422372738588,0.4195909116454999,0.22302745467450572,0.18728085655187504,0.22233923336876213,0.21864299061768047,0.2182746575352366,0.3041484043611208,0.21351812740254766,0.28561557140677263,0.2141590915227868,0.2514007839893375,0.2355120923606118,0.2461890636846987,2281.963510450655,287.55747708761095,20.61770753162147,14.30720115685395,17.426874185090742,17.708431880574373,16.878576530047155,16.033588388592644,42.737142019663615,4.680670484014095,4.022716292419163,4.155503734031824,3.200003361118183,2.3794864221227363,2.100212268692289,4.361500389153248,4979.55322265625,1066.6681422919382,-28.84876888031848,98.60553041163358,-23.31578138749849,51.23884969260696,-7.4099417278785245,28.78831713655513,-14.912002173509256,22.196791856302013,-18.10899343045995,13.487848510708801,-11.78677849916368,7.625226674690008,27.508284100208716,19.27799049243766,17.23940373054374,8.334823555799366,9.5235230562514,7.5095045939040626,8.32614496561294,6.933523224792916,5.850688649987077,5.982967814812066,7.298143531289604,6.078182959103398,hiphop
0.2782376251059385,0.297608478651372,0.3697176847991216,0.4126912038361784,0.41859863679735504,0.5074941146899742,0.5193932029713103,0.5185983949612475,0.5522943775517133,0.5533740065786005,0.37475838132620015,0.2805237521541995,0.21003266108042087,0.2383785458995784,0.2818747181407422,0.2951769157439809,0.27500894329735204,0.2966476413457361,0.2677297279436775,0.2929943911352705,0.29125349717453297,0.322153586860394,0.265818009166765,0.2089633371190857,0.5054289198236146,0.5322985879569899,0.5517797535399703,0.5442123700997193,0.5639585504411496,0.65573572213836,0.70050805479566,0.7373889600630493,0.8152696452393465,0.7896769904668409,0.6408438794000851,0.5129725162504142,0.1943096766424724,0.19633526351954847,0.20769001527354766,0.20708748962347195,0.1811797011576856,0.2017769522332456,0.2098300213744046,0.19471903875604668,0.2064734871650193,0.16329323523710512,0.2065445453627283,0.15624987714894878,2187.2607609406614,494.4962921408969,14.403493538091428,14.103734544693351,16.463803854412273,16.988344630851607,18.103175109800528,18.296912424884514,33.637866992313114,4.365889652594841,4.59283487724271,4.299744195107395,3.8859879444906857,3.852991895841841,3.470937818421924,12.234024143425946,4864.267765925481,1326.6335910762016,-50.46224140032466,86.25904688340897,-37.61546543112172,38.64162522632743,-9.621428182936912,16.83155096237216,-8.418419289601001,10.779507489077195,-11.291853449892285,17.422545438927482,-3.1969835311397947,7.793599174622417,67.1953266877087,24.620294697415037,27.994259099589826,20.84791259815617,20.27921566032764,12.795899510043736,14.119133623035893,8.663135514775957,11.042945149495488,11.040269129940944,10.810053023075865,7.363503160888021,hiphop
