chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.32503611004362937,0.4210812526573673,0.5479152745690554,0.5887332286518736,0.4583649482870535,0.28538911149198243,0.35537727442449746,0.5527837874747696,0.752093099903886,0.6229749427127474,0.5313794178644495,0.370955225956777,0.23835306012447802,0.28804216445791864,0.28261903020533535,0.27817349898943616,0.23437377445255136,0.15046916112825476,0.2139674930902074,0.24422805034722103,0.26789190503438404,0.20107912525129232,0.2385542120298833,0.22761524123886975,0.34522840576010416,0.36226910636293247,0.4080719529635045,0.44046456227200936,0.5159932988169684,0.42360067360881887,0.3480146574699882,0.39959028148403586,0.6641534670314863,0.850581640473987,0.6554500504433398,0.42039862946999534,0.18760988165476314,0.19425300863823833,0.19766819324517873,0.16281355543797346,0.18215120214196437,0.16220496207277982,0.19758595309075233,0.2560902160185381,0.22262848436804208,0.22483727302248158,0.18943394718291906,0.2547633061113899,2053.962168834594,336.8588158032088,26.605667415611258,13.986762294624272,14.809264920607268,16.256103224579565,15.744138925980463,15.372554602409368,39.52544765295604,4.600890673309925,3.5365001722356264,3.5549570413684677,2.5789507284767668,2.1677466504888527,1.7304729932209557,4.360322291704331,3875.314002403846,1212.8365592979571,-104.73782048088542,126.89014374350454,-15.250551911194504,44.11888014127473,-8.900320442878877,36.8636940416566,-10.269052370424335,23.250079422934974,-13.972030680179637,6.645575964533765,-10.756780760549354,18.81751218088813,31.065355695183797,22.58526397630347,7.649821215752783,6.518074269798828,5.9784348599249295,5.93678631564373,6.367241724876336,5.679658679562211,6.276904746210078,5.482251422264416,4.859988015699966,7.4973120145999586,metal
0.4585938993931423,0.6012463275001448,0.41731844397798384,0.41591487739999955,0.4008179837876964,0.41432240901522527,0.32812108663641276,0.3446803180636054,0.5629963941703057,0.44843442952763274,0.30645745282233694,0.3894236970442637,0.2641832023920591,0.3232759700724044,0.26317498149867324,0.2697993276531518,0.2197775152002334,0.2510692719883272,0.27985146303002895,0.2669785793810562,0.30424789970078886,0.27158265497983464,0.23320250475046755,0.28825506233703546,0.7160859175015214,0.74923050983387,0.5000984529149395,0.4501879763519283,0.44922997985756363,0.4197950117148498,0.4011241001401449,0.477601432203347,0.6369436186771997,0.6118690502123977,0.5359408411126813,0.5446512958873483,0.2375399507230055,0.26661927713052685,0.20131340877555337,0.1836029372956194,0.17551547240001142,0.17199371913865805,0.22521216047986936,0.18684126474948562,0.20037505833196262,0.26898609531794465,0.22567145388337467,0.26358396294541814,2175.837306571224,152.58309056477398,18.019909738667845,15.917943892156668,16.609028501086883,18.336100287957755,18.957143015538726,18.663341039517384,41.978248806337575,3.1659363094810797,4.835712522861362,3.8519737406755676,3.3148674805537777,3.484007517568534,2.8057113706204517,4.007022344930499,4915.284893329327,654.8403427801674,-66.13012170828917,105.55167674896359,-27.0603623448229,47.795991806700385,-30.897736156265168,29.94145296265935,-14.648473537194366,25.579667673292395,-17.44406682213643,8.143179268018265,-10.480506560429557,16.624271626332778,31.499455858078026,18.593787807007182,9.115813937348653,8.426797530884047,5.858607127349525,6.762630104563615,7.737809966915421,6.029878461362071,8.481771443572265,5.8115229668696005,5.825901803229245,5.910224560392353,metal
0.2947166979325738,0.368961117295812,0.40746404490401406,0.3108601033317352,0.32953325612913814,0.23251738548416087,0.22406371071290654,0.2909104688278496,0.3414347163174886,0.5205298840263369,0.3364481898625212,0.2515492911807676,0.2916626034358226,0.31198690277788843,0.33020793851504776,0.22472974650099825,0.31261245093715545,0.21465209875189334,0.21173448186863789,0.33868860828696773,0.22140969017631443,0.3793968963965656,0.2326063294763979,0.26363381871002234,0.43131771160423016,0.4921665763670402,0.5218712561846206,0.48049012893339715,0.5180278537687374,0.4459548863635558,0.39952195797210543,0.4320570701489807,0.5201788821450514,0.6201474484545881,0.4797719560977309,0.3897163733701747,0.26698320379099433,0.26427863088685616,0.2950156756495654,0.20681648999373942,0.2774953649906361,0.23207226911861797,0.25293740775819057,0.304116797138802,0.22013427240235645,0.31394985990484453,0.20496654146833446,0.2221021821719403,2069.404108010722,258.71708883993125,25.620844178521818,16.600841315109886,17.762410497944646,16.96033889938735,16.028253414784732,17.552779536748726,40.4598043529824,4.960598181515524,4.631249080194025,4.6808933254609,3.187976778379814,2.3822152833057553,2.0597560617504165,3.3981715046968644,4430.953463040865,741.3300143113944,-65.2987241778329,109.96024560280108,-38.36653853445834,51.07329613586848,-24.804419733272443,24.31919520752935,-13.963921687976313,12.660160120058812,-23.81293934893247,7.843571891178012,-19.15731326801048,3.894878337064211,24.39448140258707,14.591962947804577,14.771150775305783,15.833961501286087,11.488347228249676,6.530026665714697,11.839618070933081,7.342355062080824,6.963915661636455,7.369669287935725,5.588762773212779,5.958962127279538,metal
0.1854750589424841,0.19258141363575268,0.44165164981760163,0.5818415318305654,0.7665475902179358,0.44350387806759267,0.3033110587913309,0.29551638597024704,0.29407105879807866,0.18700547939563875,0.16800448366398263,0.37159670508954207,0.1352041981900123,0.14160855388517993,0.33887045672581007,0.1898090712025403,0.32159231402772304,0.20618728224277616,0.20118317971590532,0.19402738370327346,0.21912731792314136,0.17560226297309223,0.15509073516061103,0.26560913504726286,0.31221457670316777,0.3473935864351448,0.4916149482240193,0.7145106502022959,0.8055867407240914,0.5759289919407312,0.38641586523260435,0.3192040242770918,0.2594686487978319,0.24154641773677976,0.2690977710702086,0.3730080028929518,0.17943936679467132,0.20772335863345529,0.31899534851803263,0.1870590022349595,0.2631219011962837,0.190770524239932,0.2075260992432108,0.16267023476477865,0.1349323536763771,0.16506052933870982,0.16678838972040028,0.23555635223307375,2208.2289915558626,96.04669213391267,21.46188270487116,15.899427023137742,17.399781618805473,18.725137874085515,17.89349916813122,20.073124982403726,40.64504794130529,3.9849502448276803,3.582822224526817,3.5833757773921318,2.7039012857820106,2.2293119077536017,2.332864740538283,2.9381645077956873,5336.176194411058,277.5395978211426,-113.80635669665057,65.02973375702912,-39.64288257542139,66.85579251077058,-27.463480155240635,27.292297755621515,-16.5936717091391,18.411978826002784,-14.644745891778577,13.634995588413643,-16.976881280064312,7.104860291917169,20.915396810471613,8.052424470404862,7.635786535427886,10.731835449143812,6.227647659649173,4.843675315499893,5.38366181985528,5.00848301168616,6.928791683953008,4.5332260766235795,4.1318193302526645,6.335414994096823,metal
0.4225564043158247,0.37922809584170086,0.4052749833416848,0.32245390183067196,0.4801068423917154,0.35200690716072647,0.6535267969837739,0.784340596071286,0.4347345104810516,0.43053962573976756,0.36587047971075826,0.48713940110897597,0.2203249681198914,0.2163101696205321,0.24465848203944954,0.1864112738421072,0.31481766188814386,0.15255327105132555,0.24249523694566602,0.2773682805791247,0.1700850018903459,0.2826333198782638,0.2073658453225755,0.2626951523932347,0.6071688987033556,0.5543177037873098,0.45592452872777484,0.3777205842137886,0.3796663718635021,0.39492559653485054,0.6597442839299079,0.9180190810448855,0.7483621430819286,0.5693537652637806,0.5060633002896233,0.5364062346547323,0.23174825387174935,0.17128640802117984,0.22025632818674368,0.16261526514815344,0.17530571187224653,0.15738352159185007,0.165894376224777,0.1461198470639838,0.16355640292934667,0.2351693011178218,0.186965754212406,0.1687321164381137,2121.5150612935126,245.49937871688036,19.44404372390327,14.072921230864447,17.059084555724198,18.53168252320327,17.779194155294856,19.93882793056273,39.71304273552154,3.188828783127302,3.841053705538503,4.041126152301253,3.1987922246595346,2.6179452563725456,3.4650177645546223,3.5390128375372814,4665.665377103365,719.922904957727,-99.55564871166551,103.01702381318763,-32.30277546302843,65.12424989832309,-22.621702443660034,12.606508535266572,-19.36130514337307,23.00219990051928,-7.5479146745114045,21.626532147876098,-14.01076412584442,13.41976318373278,23.120567710628457,17.25721416749743,13.624509796270228,7.465864069388369,6.1378003307707445,6.502902065596351,5.924902085224743,7.372683407680851,7.401277491819435,6.059640267972492,5.344143594244299,5.710036542567184,metal
0.5723741830803875,0.6260138043721318,0.5129149538161425,0.46702442175673897,0.5135908610685468,0.4409823171027514,0.4957013539068707,0.531882209830127,0.5476480601019484,0.5144326613320978,0.4438759593257808,0.49363759614491476,0.2569500918670753,0.280812622139459,0.20631992016754458,0.21069239749287047,0.2579358324548143,0.23328041365023117,0.25869880576171006,0.2856120026895839,0.2676618289527306,0.2830204541117954,0.2303150926141155,0.24619462043289347,0.6575049933155934,0.6420409622288046,0.5461705781498493,0.5395085194115539,0.6014549012623761,0.6837468840368955,0.7867918442955094,0.7010198592801568,0.5707142894501961,0.49409660675895556,0.46329271837870223,0.537210970200597,0.23158399305928687,0.24364817053150167,0.16896483706755983,0.19391976700318722,0.24956795244790375,0.1791169493502268,0.25202262793491587,0.21052789343551653,0.2544360249629749,0.23371298657999426,0.2123150958567729,0.24176338534421218,2424.22992280256,211.46281027829343,25.611028262901456,13.94646898987865,15.756935600474936,16.290321958823707,15.255356526117199,16.304532766050553,43.36914521131762,6.517832793151954,3.7517072121754897,3.4465469065850405,2.980542244841279,2.309515462068754,1.9778063232871659,6.217236289074846,5634.411057692308,821.2424039663335,-8.773342874029876,88.10581483649354,-25.14506224992881,36.85017986399552,-21.40899498334049,32.61706801341529,-4.458656326810597,30.46083628804954,-16.856372895991065,14.973306188060715,-11.668082086774962,16.544871227306125,28.068601402995792,14.796007780063405,12.997094904211068,9.380087104673203,8.324119723663014,6.541226664465399,7.029135449572849,6.098429624392115,6.781276865675215,6.27367275972457,6.267662278425483,5.716055943676984,metal
0.4206825978413979,0.5864722670994592,0.7969023703614789,0.6219814623947003,0.464300200300716,0.3981469158268772,0.43642875146033716,0.5095343845309187,0.5182007395765035,0.5494258406882175,0.5296158169532255,0.4270619531782471,0.22867124229294244,0.25128129263101817,0.24101065115406148,0.20957763995232742,0.19402805635299095,0.2073725190041054,0.24630915123481883,0.2978445434854977,0.3056943083537621,0.29543024293734305,0.2763811236601792,0.279816062221548,0.5294595801294907,0.5872504692082793,0.7897253297134,0.8164012201777197,0.5945283468096608,0.5376084331761437,0.5935566576889157,0.56949467589816,0.5874473255194649,0.6537391317240716,0.600952457243941,0.4992033044587806,0.22799828288877722,0.1880979820778558,0.17929240017401676,0.18911531428795206,0.13333303342566674,0.18842181449380246,0.252109185981913,0.2603694157072439,0.25491645969375093,0.26897291371857573,0.22545556260646787,0.25071496078791433,2253.4681151425025,263.85505212584087,23.105011109981792,14.495211424336594,17.96195422876716,16.36897797123163,18.05154848442987,18.042739884341774,40.343160795776605,4.602909566660891,3.8626620519349313,4.675067475204668,4.139372162100672,4.342502981446699,3.023211227951166,4.8851465083470345,4911.392352764423,918.1321195191568,-88.59962490913271,87.14919043365458,-17.271108199960324,70.04414089610597,-3.4409478302493333,29.01027232749076,-8.971276086822291,21.533364293218273,-10.390287335443944,8.694279542880668,-8.538627607926905,12.59622604658775,52.4136882544126,21.728584246838192,17.739733722864013,12.108668116709834,10.061783510354037,7.821289038922231,10.783369439779708,6.552809512845844,8.343245339013942,6.617832220893872,6.902719987625225,5.710309868733649,metal
0.5026850045668944,0.39613632974720686,0.4195573886807993,0.43278914228490234,0.579920821597314,0.4270461705668867,0.3979006235099521,0.4077312667322583,0.40974466959960376,0.45709417112528306,0.4433782489287508,0.4838322064852493,0.31727388870615336,0.20611238203628096,0.23533683198927707,0.1973531225256059,0.34845893545563617,0.3479621412175051,0.24710210387517756,0.23615954678630102,0.24254324779754788,0.32090409919056406,0.27333840001140997,0.2509561782507721,0.5684266330421436,0.5549863299153427,0.5719097024808015,0.4771333400111093,0.45100373734383153,0.40317841833382634,0.34673028274777,0.313945888369001,0.35020789689142007,0.44278514620345893,0.38528531618669304,0.4308224371323378,0.2725999255336368,0.2676818741928632,0.3610280277566789,0.25244194784293095,0.28568982185486125,0.29673869256597096,0.214524061138605,0.22711311793398375,0.2234846415067674,0.3188449156864661,0.24516663042505465,0.24421684328577098,1885.459649686581,215.58312595719855,26.137683758294937,14.913039084188128,18.96461814527042,15.394498003854274,16.342944703187996,18.257377281296375,37.21809072925248,5.231503158684312,3.6078753781502977,3.3151474220689723,2.0697304113008745,1.8791394535885084,1.6147595974302082,3.1777358850961948,2790.785945012019,958.4235848279512,-220.1780830345381,120.19183246782484,29.302776827695713,82.02037828145993,-0.17456369251318257,34.23484190212466,-5.686760728037784,18.707558977271795,-8.29619865849069,18.954078846846617,-7.801267665822474,10.920668851171822,35.441531077316185,16.920500536528728,12.007987463513608,15.698469986843962,6.471629919691374,6.320564903308238,5.835755487080272,5.489578340172174,5.20443188518686,5.462205432571185,5.587109088098486,5.197511843900747,metal
0.5518631349368796,0.7035392683319397,0.6609446922338341,0.5555340407071935,0.5804200475901881,0.5690445111531354,0.6270121169515744,0.7130591659764918,0.4974661288634194,0.3986978170102815,0.4074702187181031,0.5316912174676278,0.1875882617218031,0.2544127879168697,0.2104073477479445,0.22594113738568153,0.2512387496386059,0.23405640540406117,0.20317198584188992,0.24172699187970428,0.22670232654220535,0.2699731482168863,0.25332646387717833,0.24324285177555652,0.5053962177908993,0.504595176909117,0.5160214271977419,0.5123898887976476,0.5846290459204603,0.6584603502175032,0.754700874211464,0.6324398299045862,0.4445581396887343,0.40464288068250753,0.436953850241979,0.4744981500556801,0.21513152853543108,0.1761185302714685,0.195925650167475,0.24231814613367006,0.25878366577519774,0.22503986518436842,0.2546533198313194,0.21809184423493683,0.23103080606925433,0.25092481191381355,0.2626003474913559,0.2604413434193015,2027.3771833758722,272.2024222210892,22.847086916800443,13.466185776395895,15.492360363556985,15.930178226549504,16.185628328341068,18.714618584839066,40.14379511271086,4.74045349223581,3.608042035942069,3.968789803335489,3.3015320604194183,2.6156771696569785,2.3279159914370493,4.16285112837972,4353.765211838942,854.7428456794422,-74.92660550371792,96.95157285046386,-42.369950268032945,54.53111299081001,-4.597485094930989,20.781860186229082,-8.794921212270056,21.909066927142984,-10.424129622310062,13.888233439572584,-9.046969350426346,14.530533860241858,46.49748853321551,19.655272773720384,22.93340734598404,8.159288571320074,9.243652769155892,8.523247585148166,7.5478740745849535,6.463654154789251,6.211413476762426,6.045801955467999,4.845092214877803,5.981954754899418,metal
0.4717769483837341,0.5190735824364959,0.649536479275484,0.571488892606252,0.5051827427247065,0.39411650111565716,0.3632345761260017,0.4569017080150502,0.4143648158779634,0.4418264568453178,0.45155779938884105,0.45209060091191444,0.2912441000726047,0.2751583631059824,0.3313973527725633,0.2683299409124366,0.27703688676565463,0.265112653128849,0.2523791810888468,0.3209350912417386,0.27125437189433027,0.29921608723555637,0.2888584057263777,0.27878076044136674,0.6022817410363444,0.6285686500799572,0.7977110737756055,0.7204570022375973,0.5235435159947815,0.453619579731097,0.48646664176013854,0.5464167058811358,0.5238207817711156,0.5717750944123061,0.5450828361558697,0.5566609524823815,0.2776467793527248,0.16562774450342654,0.21947670384174983,0.1901100435621735,0.21958685045906695,0.22475122223940042,0.23021658738281225,0.2798336640431602,0.24716196910400584,0.26608187199259037,0.2359134204617209,0.2582600337928183,2201.9071840521683,314.6743988382973,22.692983572695077,13.389852082444177,16.50584557826186,16.20971507049371,15.56890929594565,15.90930475044318,41.39364915519768,4.640615223279886,3.765150440440015,4.361199222522393,4.134667542105692,2.5261577215857125,1.830311928485872,4.702581003967187,4934.581956129808,1251.284791449142,-82.75454816360049,85.59120336305514,-32.9057116771631,40.248549861640754,-15.236510514439567,27.48736747765981,-14.133611045873597,25.006442800149465,-10.020296675992608,9.920347636242964,-10.722329722017205,8.286004536495573,61.270919469996024,27.13717000928149,29.343205270480414,16.259828646423653,17.758630291710126,15.179274843542034,14.023483855196542,11.381151918034844,11.428061602877756,11.311885383353303,7.895628560596617,8.36995229834041,metal
