chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.1779150987302856,0.21917598899809973,0.5345597229544653,0.43576154141776224,0.5121207557773517,0.3189821425632795,0.22002608417511502,0.29273775190748696,0.20046995934986142,0.17018217522744505,0.23775320334832206,0.3485100439092034,0.19415536822429896,0.13819650001304273,0.3517152852133849,0.2147376282203013,0.3994160404600108,0.23570756926449613,0.19710023513255584,0.3680119906828156,0.175666834314795,0.16640544973361415,0.22885966809434316,0.3143213997539554,0.3157925633569935,0.30932714980249215,0.39927497396718153,0.49576195092047304,0.6065636483332807,0.409327958705522,0.27801119677245356,0.3139936544345831,0.31604875835797797,0.41536380610126394,0.5274211691652104,0.5010550920739208,0.19290007134434722,0.16899633249995838,0.2914058693516883,0.210771973250134,0.34491338466609894,0.1814318788847174,0.1955218222280526,0.29333610017628675,0.2138298932264509,0.28556382558640786,0.26022697197534206,0.3150636391610349,2518.66362245337,521.3760091146287,23.87543463934489,18.788942424205377,21.442480159449524,22.98858182367026,20.97714047007378,20.15946246270531,18.46619991082742,4.720854374884094,4.733495830333331,4.419730192386703,3.981807760237415,3.7393176466571987,3.2328450199833942,2.129359557599984,4900.294471153846,1667.426875682827,-148.10738253284637,89.92723913621671,6.249843608482223,30.43674421930303,0.5606992085871061,3.862714659905507,1.437380003189005,0.7746513496494243,-4.456141020528915,0.7771127940749808,-1.7140549166093881,-1.7725013165352368,50.568257342116866,24.439335934317178,25.726411783750386,11.126078656389874,8.773676100802446,7.913939508648601,7.803452158574441,6.001859692237342,6.710243414306624,3.898110698447209,6.152487507378379,5.484785437548193,jazz
0.13900170941609244,0.1214768752012601,0.2548042981730284,0.5958512078014007,0.2358734791476984,0.3444305666784313,0.2527723580025435,0.31926442596780075,0.22581751648775863,0.23309287804611578,0.20482931211178348,0.14165555615962394,0.13860978770751817,0.16648585256952164,0.22875368144137373,0.44530846824162196,0.15923199483564196,0.389263187065631,0.2102992802255804,0.3711252347416491,0.2626773919679501,0.2370010632803393,0.22667792557510266,0.15522994077280197,0.2871098613614802,0.28277554170123437,0.4500181199637416,0.6180902472311391,0.5070710218772472,0.4577756626824055,0.4491074849169034,0.5501246514547816,0.5171326847052022,0.41449764228332736,0.38216902423368904,0.3192034684801346,0.16881681276050725,0.18236246655827204,0.2414267275963665,0.346396311270667,0.2214656492281333,0.3305465745181732,0.24697608310631322,0.32817117736582,0.28494463950715687,0.23945696625081583,0.2408695254036696,0.20379238177382158,2932.329373718995,459.13274031317655,21.599741313715494,17.55049775180493,22.585077460396203,21.20238935541165,21.29530259823438,20.58625962548601,17.551118377399675,4.854200910347674,4.293783299242081,5.998598416752484,5.077267904175108,4.151471218217597,3.862760633503812,2.263589797964995,6542.698129507212,1680.994560430051,-83.62726145918295,54.1832029886231,-0.71362144956841,18.199276961117498,2.3318336884331368,-3.5638145474696765,-2.9219808883643936,-4.935993740077685,-5.691574664749821,-3.3950490782144693,2.4485467845355533,0.2787032249817432,44.206040033036466,14.699166777865438,26.545795681252322,6.587629905989436,7.860177552645598,8.226328108147658,6.110297046055681,7.292068698911526,7.145656929929104,4.854045432146381,6.4011758561600205,8.247671897325887,jazz
0.7263177801021804,0.3272273552390605,0.27684516828502304,0.21600817320164065,0.43427138252422076,0.19231213419594143,0.10986222752549134,0.3599461114235457,0.23946931331249444,0.11118220091476702,0.12413008456523433,0.37712045709801306,0.3660903427229019,0.20947810453012955,0.18406460946741515,0.1936481496600853,0.3800378403953214,0.22693158649259287,0.0542635728577431,0.27816356838388534,0.22552544179519127,0.1445920398878395,0.07499701299490939,0.24248600194503755,0.776631348254231,0.5049722682010763,0.2543147676438915,0.30140446089214373,0.4468904370445741,0.3047222833248324,0.19007894206400047,0.2868908923637192,0.2926432386324286,0.22438649179397147,0.2690449145673332,0.495708818615934,0.3116958726691176,0.22973496747329802,0.1974986257963975,0.2515410377118254,0.37998249354404423,0.2656468751443196,0.07574529398280666,0.12125726297126042,0.21224966091879152,0.25581172107050276,0.23244291121814434,0.14621946414325998,2131.601869319118,338.73376021972916,27.676355071306975,20.039518681693938,23.128558199450826,23.06196153325146,19.69073909244014,16.076754875594954,15.807935271600295,4.718245389495988,4.449254539480811,4.026196806899465,3.0829287334360753,3.1523357318664464,2.2417323967233416,1.849256848363125,3334.1680438701924,1042.8259573361395,-161.68018128607517,119.10406889169359,-11.79967654291632,12.009702301116933,1.9554084600076589,12.112957206190904,-7.074074238560048,1.8614207623606738,-0.640759626661697,-11.424533571161465,-1.2001534935016969,-3.219781597156797,36.60092803363833,16.726593724486843,15.463756596013926,7.935266689664945,9.106818056765324,6.419336789692468,8.262683131281289,5.985110457941886,5.429999236436855,4.779218626528573,4.043749676850796,6.138818257994432,jazz
0.2619898748993796,0.2471567419249446,0.549488850649835,0.32004524333069934,0.2924292901913076,0.3853438523181716,0.24532652672224842,0.16432078001549252,0.1841335070927014,0.27752938211061956,0.25312490004324234,0.15488637754737658,0.3076768572121085,0.19628493930492716,0.40929520532595964,0.2767251630323776,0.32570355726357975,0.3931031971517626,0.2598457891368682,0.18158447487184312,0.20731717305799702,0.26293519501198576,0.2740163476230714,0.16172424011982917,0.4574814196308559,0.5632265652236017,0.6991707746306538,0.6116146204614341,0.455224413191286,0.4878454682868842,0.3977021254423268,0.360772889381906,0.4815668449682623,0.5484216322869095,0.467066865325064,0.38143407497414406,0.25629187732996545,0.20210995054942274,0.29317737542723893,0.256577078390417,0.2554349367645766,0.3021146068979959,0.21554086120036217,0.1770530274203323,0.2274942193087387,0.24890795562199158,0.24692314515410915,0.1811270305907069,2478.856493413128,384.92009389100764,21.890071658677787,13.182188417703166,21.718411512289972,19.304623463539013,22.152538260173863,21.994043193728,19.635498475846358,5.439243296944993,3.3870448012080994,5.0289251374903605,3.8589136700632722,4.668107040332909,3.7810482475143914,3.1320016847943126,5151.653207632212,1316.2076730839642,-72.23014775920552,71.23620632023058,-10.392644497959846,32.32484603631576,0.35529400576472886,-3.747144764071542,-5.507076071238014,0.3314106019155735,-5.406700393260082,-2.7430494048489837,-2.177615030900958,-5.411571565409476,44.20947470376928,27.989174701776772,19.179709748540983,8.436645304917736,9.505630750723054,7.351346060507363,8.226803164123375,7.156128372156397,7.036569130807503,6.825847024771919,7.2374266435711325,7.012882898578496,jazz
0.2528193124446386,0.3604473121057735,0.41516991750739146,0.1960558797795761,0.461592839150729,0.3251167529120828,0.17393438416410814,0.11714077497659295,0.25387004419761067,0.38411573944585403,0.19410755628485712,0.12497953404975709,0.2781417511528377,0.2999555316122196,0.3761605496439956,0.1056594261919551,0.43287828576613346,0.3014738523061574,0.15110099666700955,0.10314627376860913,0.23848689205588253,0.3233995306207979,0.18915033367327236,0.13789095435868995,0.2910800547610098,0.4065139940755665,0.4800141242945263,0.41064646088162987,0.43330373902199926,0.3899930407156394,0.2978047363175687,0.25434066431684016,0.44853017570509185,0.6703895134394569,0.4167575973842971,0.22607101636725588,0.2218916926058373,0.13769577322000756,0.321806049800291,0.19460788707400445,0.2694839929261648,0.268716813480058,0.19797883132255906,0.20329531099031917,0.2791719287852356,0.37840025491603757,0.24553649226184784,0.17354799282151112,2332.6604468069504,404.41177526687716,22.04099215641528,20.578251978396136,24.92195801298188,23.549514205449984,25.766514822174525,24.419578925107714,19.26048658998587,5.740349415452745,4.4185894023474095,6.129411231923523,4.407627546977022,4.431234730529595,4.548918793824158,2.8705633328343625,4372.896634615385,1359.1183869891172,-153.96150225110745,71.98381529306484,-9.199959141392581,44.38774754572197,1.3019170728770155,-5.110137472791025,3.578736760637674,5.874885428566844,-14.420772218199373,-6.451598366530249,6.795789254829876,1.1220995124361606,60.54628288536841,26.95066507971847,21.308550386178492,10.371476169729327,14.755333338868574,10.591489945080866,8.592254065431867,9.220532138382605,12.404844500898525,5.98105380614306,5.221694643776953,6.284748893968226,jazz
0.24621263419357411,0.46015764155556355,0.17105240414158443,0.2843117233589418,0.2379092594801404,0.2451894112918335,0.3333586605992319,0.244524572720929,0.3104682870688521,0.3750351392450988,0.27767763528145606,0.2968920795736363,0.18050346440711537,0.39117770749377595,0.10747043688799901,0.2931327678277513,0.1900661880504853,0.22319989213704597,0.3519684658184496,0.2212850973404196,0.2640782007086751,0.39993802782341564,0.23666566582469978,0.2988666277410905,0.4691548089316531,0.4508834091889585,0.43649211796214205,0.5680245431929056,0.5692795744363569,0.45418149163564125,0.5464376389193184,0.6129961112256467,0.6741077801696701,0.6950531973152804,0.57685485143753,0.554514342191831,0.12972519008480732,0.17925777406121196,0.16062786065427542,0.26161903652229845,0.20736618975214827,0.1359575914307921,0.21882188257804872,0.19751883765594494,0.2698246895229473,0.3258514613289527,0.19947188224155188,0.31162197582740875,2651.225691656951,318.2820648482426,22.87022427484498,17.002046220528225,23.534943832393687,23.632571376726258,22.916943598843527,21.702012959728343,18.800827531787093,5.4891156545291855,4.178364351800965,3.372626882649314,4.2554250104698115,3.559634552039781,3.2954021001517857,3.185016100308452,5436.554048978365,1227.9026953660702,-155.2742975551794,64.09840082475891,0.11231676044117339,41.90911665714444,8.362635674562785,7.427149744958781,9.124539776558448,3.359837373064063,-3.600301335114991,1.5273051910412974,5.465549728106527,3.69033706808335,21.73521439276348,21.451718874036445,12.682303634577801,9.726981446895874,7.8450523439252,7.977315470575852,6.3698489506255465,6.0740659123068195,7.4449991621902,7.137547638455109,7.563513114785909,10.038180828913072,jazz
0.19695095137299504,0.2685580062846405,0.33045338474615266,0.29054316334558444,0.45884424079785485,0.5556641125342846,0.3978122505243709,0.540175189411503,0.5294403771127919,0.540527480794476,0.33083384404100435,0.23272940447602966,0.12875244641490008,0.2011631832371356,0.223929449544792,0.188892548691196,0.2826149875712857,0.3235278300392238,0.21921080512319888,0.35677361511493455,0.2817588123472907,0.33515836125050597,0.24361946922396488,0.16296575910891062,0.3165942240659752,0.4076525258548424,0.5083643052542447,0.5094169976926859,0.5791116845542541,0.5313315401744815,0.5331433071653358,0.6867380645216206,0.7182220451740585,0.6969948189178332,0.5416429369721987,0.39678561562180703,0.13717757901604336,0.19138944728173263,0.2753401292938702,0.18732438818532793,0.24092938838162242,0.21548332882123283,0.22466961119290768,0.2799572212898403,0.18949981599379603,0.25985698014183145,0.22063625112517943,0.17262813101823793,2904.0798272959923,254.91716151840825,25.075387816273242,16.700136719215138,19.145226692170144,19.12850686710342,17.693946510840284,17.483230202208805,15.931369167126041,4.4878855670928575,3.5644693727027987,4.169223019940659,3.9584752015446787,3.0659517373466145,2.3591554391572735,1.8766660514232574,6636.119103064904,986.1570524868508,-96.57938032921783,50.04401061684797,-0.9464135899003266,37.82516885540852,4.594478791874726,2.482171879774924,8.88754362286126,4.137055186587106,-0.036312327237026355,4.293036748716154,8.229606115129798,-0.3916676777710129,34.19263547207569,12.480700480935345,11.82336116373775,7.303658007430182,8.324065467282697,5.414211892202482,5.390580331555759,5.819442347436965,6.858298538409463,5.831654712066473,7.346772653264801,8.155994458266433,jazz
0.56545250846316,0.5544687404042488,0.6907084545602624,0.5741887284697773,0.421908000190626,0.44900512712107093,0.38312991476714825,0.4414310059811867,0.37433687925411874,0.3674286631295202,0.4511070677515021,0.6395933840350374,0.25158555539792676,0.25367720406619915,0.3382691939829603,0.28644389905632694,0.20377940334269118,0.27108842953693396,0.2356450893274168,0.318530094628842,0.2925975662299061,0.29155498976543726,0.24544467097340938,0.24290115117161906,0.48075315794314144,0.6337138046775377,0.6893319243549257,0.4898113486150901,0.5186661014817465,0.5896514544544361,0.5404175712945405,0.4093203345757873,0.4536616481028778,0.42838713210615137,0.40274932254239115,0.4506839734780276,0.27877660739362753,0.21567431560716985,0.32492834207628785,0.195546619539661,0.253330717278915,0.31352800267362285,0.2711512920101415,0.24510772337926512,0.26527003650945663,0.29103985858018094,0.2576400480450908,0.21987643834922677,3276.1963041769286,348.6102317906247,18.08526694274978,14.536943895884654,16.84498457264073,14.85566921645496,17.06026735480826,16.994984444914447,17.58853135032,3.4134865773428715,3.8492547221479323,3.8603224904684486,2.7860619642333213,2.9448993448518563,2.2502143729667563,2.4841846127123444,7130.968674879808,1404.30511107895,-257.84093172452384,65.045176930507,40.95079557088695,29.28523606906939,17.16162133219378,14.116051278800734,12.68885827509003,11.814021535029035,3.2963363459182315,-0.8126962480558043,1.3524793570498261,3.175470511917566,52.09593379606467,21.254364562439807,13.917309689187762,11.057111105281798,5.743969709719754,6.0204577754508914,6.094519936608422,7.759549931895524,5.75637492007042,7.166043721641655,5.829658076850135,5.036111171301202,jazz
0.454025234737973,0.32403348431885565,0.4449495759591944,0.33837576171852435,0.3821136538021939,0.30246202704719377,0.37159458292463193,0.4700813073960625,0.26867422507160255,0.237626959276773,0.27796148694375017,0.4206770071529358,0.3574327856057299,0.2325709706179054,0.356556790769699,0.24575334961901732,0.3341415421928427,0.2505835045043904,0.2593724902375243,0.3639481999236153,0.20812621138138057,0.22386296316044121,0.2702401680777961,0.33497536120380506,0.5271809710378359,0.49514438419309137,0.5733484712608456,0.5165386421860232,0.48885926007163133,0.44177147520412313,0.5121712344134843,0.5682074507547913,0.46592895082834673,0.389628126145772,0.416591541291034,0.543389913155498,0.3017276929812789,0.19978854823544343,0.297607543464566,0.24303594054078323,0.29618573386039443,0.2420526564392848,0.23930087161224892,0.28635296113025166,0.21789296295869048,0.21402057533340585,0.23424774893858027,0.2926668865224409,3448.371512818352,228.17309510843705,16.78267057683528,15.541628647679223,18.170374573730356,18.580826600201046,18.09767989693524,17.202296874034808,16.205222928101648,3.4200762291771833,4.308282436476458,4.2429893461321315,4.296522575633559,3.4150614563969346,1.8200674675801458,1.5670527739961346,8856.440805288461,831.2183130058509,-136.7663946818927,30.484770181734717,23.563351876358983,14.506664660277634,11.000183786493364,7.461497207367597,6.567886392181645,0.545572418797363,2.2136663120217417,1.3551388024824993,2.618437205794856,4.464516552505696,30.828203246372727,18.707592748336232,12.250317085227662,7.891151900540147,7.290016064540424,8.07118775137114,6.243774998983843,5.517380612335211,4.746359749374612,6.419130614717629,6.180679237578742,4.7282133883843995,jazz
0.36900443317595605,0.49406472564177917,0.6640455668588479,0.5084879182490533,0.6519352165127412,0.5584128181746338,0.41217007631133595,0.44546142397632865,0.38185270407713723,0.36292898905189636,0.3493439400106236,0.35666658465457757,0.17107146889171881,0.258203070334187,0.28308770767933283,0.27040826339024493,0.29561723867070605,0.29367175961509256,0.20832708145208842,0.2671374876570867,0.25888624200179233,0.2568122316908576,0.26274912515325183,0.2131153915641777,0.40770438123438346,0.43469846818376373,0.5127928712672778,0.6121649951373102,0.8378309330042144,0.6871654052949254,0.4622488867606223,0.45078296982190097,0.47599613064658447,0.4717802109675867,0.4120677185524261,0.4347472968644435,0.15881981358249248,0.21092848204795517,0.26758779672515015,0.17364683828125715,0.24202986219533,0.17959694794606984,0.216485108643952,0.23590603243789363,0.24100791084002832,0.23991493573428935,0.23379721208138468,0.19704011396705012,3266.1248079348074,172.75688052551132,22.90119850595505,13.70600038012716,18.03375254830371,16.969130387750127,17.617083121497764,16.864367519211726,16.315678923211614,4.891740995995745,3.699584427194124,4.876837850280745,4.139712296593571,2.8670019791638057,1.6607845753842576,1.3617859085388253,7827.3193359375,951.5929280482958,-124.41295521155061,48.531431291200796,37.13645409265355,22.86127898273037,-2.044472986257195,9.750285418465463,-2.6628407022071485,-2.364640073048708,-2.141116437991863,-1.8541349464480716,0.11479679852213136,4.222418558496261,34.80321686221401,26.91438768168519,10.459906006801791,8.591765209469198,6.108895877995087,5.987344679327409,5.228254723432194,6.018802330868807,6.823141452460327,6.981324251488482,5.4691129318496925,5.523632734271881,jazz
0.5653641419519834,0.5188118312029758,0.46672337237968997,0.43500253016338325,0.45203017132669754,0.31090186803002534,0.3370710260261849,0.4090730287425627,0.3552437534255958,0.5105831149019239,0.5139307120491802,0.5477180679380177,0.3493446205298038,0.28284808213033646,0.2627974390279087,0.24954566912988088,0.28872128254314255,0.2038597809746881,0.24363320774256486,0.2891115607380025,0.24506605028278036,0.3510428309688625,0.24271108729949675,0.23384393627917538,0.7964008222174959,0.6311419561074613,0.4180379272662329,0.30749952750059695,0.2697107360710454,0.2536873389689263,0.3090456435672688,0.38071111977273603,0.3697289562567951,0.37096914185879765,0.40565159299662124,0.5268088902271877,0.262009751848228,0.266230014994071,0.2597594776554668,0.17606474695257557,0.1620856176667778,0.15151075493464122,0.20208689508668573,0.2948453122773649,0.2861523304997751,0.2556294857198692,0.27022627166485297,0.25652475981300127,3081.00318864893,240.34748933728582,20.440628101408794,14.452630126013732,19.984774018985533,17.874139389855365,18.46137486950642,17.213429665118095,16.292574018317605,4.659062901728155,3.51453392448024,4.135196573231028,3.29147627069703,2.831565481784181,2.3598628124708396,2.120277831508759,6871.990497295673,1200.411850566694,-233.03652201368462,61.69356265767224,19.972231565051413,33.08471593640836,16.484044213525312,4.364229042719208,-0.157760484918551,3.9638068212022675,0.4464291891563882,3.230275754660841,3.8825877540549447,1.3557663934501718,39.139731403086415,20.205596200371023,8.86841509975331,6.706600212586072,4.614080522335081,4.898282918637138,6.253659315664488,6.321297632528543,5.952671022429644,4.895904167002246,5.582119748903723,4.371431994774016,jazz
0.6341833258858964,0.3170262187306361,0.3865121429222133,0.39077840678675935,0.39217233872613555,0.521212592775348,0.5595630342660652,0.46092233494039786,0.2791166616432023,0.3451766251991128,0.3573949060943163,0.3101398672577962,0.3367009660201423,0.14332758026844536,0.24129532073094814,0.30185945700492545,0.263190810088779,0.27643098624738166,0.3032262349251816,0.270723291977089,0.21362016509787554,0.2260944628943712,0.3018043930107694,0.16107930623974023,0.6303089860203253,0.5088583606211583,0.5758884721116336,0.6244883680568183,0.6864816953345323,0.8026971028651316,0.7077423544001074,0.5470311161534837,0.4281962925807657,0.4712342930896998,0.4912615737871256,0.5173719718089648,0.19238303893172243,0.16664803495612038,0.19899922219489038,0.2741885367803223,0.14883558711460768,0.2612136903344182,0.21915129576110268,0.19534529296693998,0.19542686497185593,0.19116097988270264,0.1704648884809738,0.17588235188256618,2681.4276383618185,222.17278006809408,19.47720975774588,14.342124643170882,20.344494446625706,18.63916008336647,19.400877820147436,18.63218853732752,16.468903107021298,4.7121379515943795,4.1142486693125075,4.782966585958142,4.492310313715992,3.025511982998944,2.36252168421007,1.755362667762925,6100.604905348558,1025.5898371433957,-120.1281202231904,53.076622473632305,-6.527759618179726,39.652526712336375,-1.3909297546140622,-4.202522761871505,-6.7823648270229215,-5.279510741050117,-6.532810945339239,3.3798062274434995,5.557685788449106,0.9623009179715634,55.719839738577654,24.13316030413914,10.422517274308001,10.789458632247277,7.813496453423559,8.4706501317797,7.641174539360836,7.75544938185881,6.1139764819266285,4.456286401653811,5.69613478437708,6.871888983615214,jazz
0.20475755527606448,0.33705867753324115,0.9093962800256971,0.4057844361770866,0.4602928152879176,0.26297184818191627,0.3203033530623896,0.37985968155543226,0.2762690559942919,0.4210088061795959,0.3983550769672742,0.3078090830351805,0.18162400997355113,0.1761087319957368,0.15711791873266823,0.20862157045783017,0.2740756256329304,0.23144272112099532,0.19548171183051802,0.32073153256750025,0.21378373960596722,0.1641662743082334,0.36660200582160163,0.26585487186275564,0.3791316968332719,0.5590503320873208,0.928988356958543,0.659381820737497,0.38117202125866617,0.4049915420072075,0.5861405755602911,0.7057357772642252,0.5267522008635638,0.4906375887880019,0.4670835886107017,0.4701650246189546,0.14915086208708578,0.11914722282132029,0.1258009493678241,0.1268574767221644,0.21101676637730768,0.22643469954307863,0.19359348202119991,0.2120190783686257,0.1683976098467429,0.13154495669143673,0.1762139541460195,0.17035847623284744,3006.7178087742627,278.1383144073483,16.47692661435209,15.120078369386972,22.081284382037214,17.576371873709675,19.988073029586534,20.579086793422494,19.33499940625005,4.341413065366593,3.887641124959443,5.889368914932352,3.4381527446000475,3.513668273334772,3.4712283279047162,3.454361015677485,7888.6061448317305,940.6260760883703,-148.06863015037865,16.31222385660117,-0.03314271756648244,27.55180613319058,1.2301737176183005,-2.8473254244916744,-7.289030071509104,-8.635369955554555,-6.155058476893604,-2.3340205412758066,0.08249752551023996,-7.203648003782383,30.287740614679198,20.644743547535704,13.341566230911605,9.463085132394475,9.270486210224574,8.57899066067684,5.408676066780051,6.918530127082683,5.025832076694416,5.293060617569544,5.883215348310939,4.369563761472692,jazz
0.3880255597790709,0.557697598773394,0.7632318315103561,0.7034037595655414,0.5743931721435539,0.42792905282137816,0.26253868880642434,0.2306705139984912,0.33457888847795286,0.3564065056615639,0.3762384507264893,0.3601044749326555,0.23058633039628404,0.2364501322512819,0.34935673999409206,0.3111643284876036,0.2943146562230047,0.2487789407310459,0.1813401578692621,0.22948626940535843,0.3658555386495954,0.3473399935541817,0.29119520957789374,0.24744113269512424,0.2280730662453615,0.3079085477964113,0.6838307902563326,0.7471606260484024,0.6177786559402311,0.27343298598054233,0.11542457203493697,0.11730687846091974,0.2355506034647511,0.3600176293433704,0.3734035119872696,0.29434521513047435,0.20507874725521485,0.19404212154354447,0.3019520349676831,0.2906636310368322,0.29363457715591396,0.1779133839739034,0.11895637658545342,0.11664692207946631,0.19466625362251833,0.2870438264183055,0.2666060299895079,0.25238871970870835,2454.676879258692,608.1528875289076,21.589370490124864,15.216493508122305,15.334087642226198,13.394062894163516,14.142659788918907,14.74634528388297,13.51531683295827,4.147316291398071,3.4237331084944906,3.5250495747457955,2.5714234969917675,2.1770368767266315,1.4251273031983847,1.2218890912633118,2434.1629732572114,2923.4998159484335,-442.00165970361473,71.32746782232385,62.659822171562034,42.196437899655486,35.15703793112924,29.406514450168643,19.686217998038284,17.48248145186755,14.593660195968834,15.45789285357822,15.587892481114181,13.724056375363935,29.77840096569425,27.402207765800206,14.782210401585969,10.716696401002583,6.785948611115704,5.477776056834423,4.920204802871792,5.437316630605517,3.7504803469496846,3.4547761550294513,3.306426827753493,4.296660819591096,jazz
0.17645884295592684,0.14431216567426605,0.14551217305518163,0.29697332857018655,0.12839160069781555,0.4107830327501351,0.14585169802312875,0.17746201756404137,0.08945188224298922,0.17298435945488755,0.7075440749832613,0.16583025147173858,0.20383443835740364,0.10757623774610142,0.14385082052962977,0.43960533600816826,0.06794055725388527,0.3394258573715804,0.11009340142030988,0.20573870646953263,0.15771588103533193,0.12738279832737898,0.4407404207146579,0.029070945262712273,0.4904245777072636,0.5489022745331661,0.47234245918275036,0.39249848983981506,0.4068326401674426,0.5157396807220245,0.5183564800527806,0.4996083193817985,0.36077972953451815,0.4417847634882653,0.6711134877137545,0.5087330949702327,0.1582963399577869,0.2518577683327017,0.1706776140016561,0.3740022115424247,0.13166384507143156,0.3116188778361057,0.2161043752749855,0.3588006804370068,0.2705486073686355,0.2153758426625207,0.38044273141757257,0.18606015223334546,2661.911813754164,447.1600032543796,19.665082470541297,23.96073016839029,26.229308472139227,28.24720834193958,22.660008743463628,18.012981836682584,16.417220271724524,4.0956389837840215,4.266762220612574,3.489448768284967,3.2953841951981544,2.5389273477587473,2.1162834498120455,1.6412642736650693,4573.983623798077,1778.4879298260644,-151.14539660398486,95.69298636222696,10.01490599431462,8.479478626144793,8.867474851270023,-8.911825864697853,-0.6246953578579015,-9.223732755686012,-5.862525111368396,-6.019244793248392,-7.065058006336093,-8.205156466759101,33.251765465405576,14.68274505744894,21.101021179044377,7.454538041391492,5.551519959768906,7.966390733334818,5.313045694936922,4.619052597172996,7.54009531666968,6.01097567830414,4.9644764052860975,8.479799782422107,jazz
0.1505862599840762,0.3544247354959168,0.7639883612965881,0.26409234086433103,0.07899348802523515,0.05414782354440056,0.11362551479095274,0.16590662419914626,0.14694260109760993,0.2173381406502904,0.16463916946229,0.12490093492095192,0.1899082669051088,0.2897014812811353,0.36406678920192254,0.2521611807168743,0.16535183570901732,0.12083480627572321,0.2447110786120121,0.29573579492381635,0.21644687407057275,0.3032136882771251,0.2720816647080375,0.19319930715980282,0.42288803168690337,0.6684882881426799,0.8925262907812201,0.5462385817750588,0.1696685471690273,0.1364078846288718,0.18955270949327166,0.22708502396670566,0.2503023298034591,0.32210971321560106,0.36721437407428476,0.35934926063413514,0.2983045519388036,0.1516451882237262,0.19192941733563337,0.1451610580301705,0.14788822227732046,0.12615223308965132,0.20891393323357682,0.23864704605577167,0.20493888487631343,0.21339195787277354,0.25576629131444006,0.1992527302806569,2393.1019869453767,156.8182105845973,19.417819671184468,17.828009593854265,29.2977388017264,21.746571004158444,27.404043224163637,19.837887384605736,15.609850115358288,4.832318760793531,4.993559238363275,4.693630583872739,3.1053127160995486,4.17313831582973,3.4310543225994263,2.4484415504461996,3726.0723407451924,695.4970957368331,-340.36657172024417,77.25718869249258,9.349646812569611,40.86902794910157,21.14751528640214,-1.6361442717609762,-3.6262657793210917,8.313081635486917,3.050786273803166,-0.3452246159518778,4.01388554481862,12.300316747987466,17.805788657255288,22.041001614458086,13.297524046200486,5.3972765562803104,5.920559952449314,6.373726922447636,6.249890582342271,5.396842864609259,9.014079273963148,7.246231666544211,8.64833843387372,10.861396653753904,jazz
