chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.41748032362778975,0.3983439762348816,0.49192578976425916,0.36637454711472217,0.38409448540652885,0.45491547145934935,0.5981717754301101,0.6902821135047358,0.5231481326229224,0.5471998209041723,0.46711771778362815,0.4710738560600251,0.29722383135760055,0.25705843677227874,0.3202000431428953,0.23906936399786513,0.26922780836746624,0.26282223855179615,0.2735360795998001,0.2992536873157173,0.24335800267089971,0.2829711598222395,0.2851786743358569,0.31281099912833693,0.4895796669617915,0.5128033433257649,0.5081238217739108,0.45945277812400853,0.42690308248944486,0.4914765067952161,0.6137678920416031,0.66581682641422,0.5211447203192741,0.5050380476479791,0.475783068798434,0.4687202627977386,0.29132720690113345,0.2979649114259512,0.31228565870708513,0.2970164430623543,0.27489040296823813,0.29484272211133383,0.2737834464166036,0.31097499588125777,0.2181079062661501,0.3159970694995622,0.2972801468150426,0.3039459505448279,2776.311975413204,485.0579869027544,23.90069757897731,15.740028866878275,17.14395698644787,16.64066864643588,17.128017591142772,18.24423337717922,17.800901984610846,6.1599735018593735,4.584501364514151,5.075102038355294,4.046089852387164,3.2805603143787385,3.9142312209232317,2.553061166429431,6107.313326322115,1871.9730864772057,-151.4790878204109,62.67178165596828,12.498427129328665,30.267582127630426,12.566869323559626,18.642366198299477,-3.5488096823505715,11.9393965468553,5.231252354941155,9.550690689943249,7.050836512576025,-0.9886831125995066,81.74547602714308,34.637701406209494,30.957749920065545,14.750606994072154,11.263586166346103,12.538184538516685,11.526473299670222,8.425902870604704,9.63096351819115,9.77154831580273,8.724125148501006,7.034195832227043,reggae
0.39108572362363575,0.3567140651588096,0.48981258109674997,0.4887535949788736,0.38379317336306107,0.41884966379047955,0.4106690535270144,0.4335040589912132,0.39065049169730937,0.7334458447282727,0.6299590580404933,0.3983864101335625,0.28691516062795175,0.24144265647147187,0.26368340747086433,0.2501408535597779,0.2343130499253214,0.3258616163314251,0.25962263679485403,0.28180345472759505,0.23270485444696926,0.2498806989848549,0.2675425204805229,0.22543863325092328,0.5131847546802557,0.5204631294494939,0.5916992488657336,0.5680445509705441,0.501835492246246,0.5318055329984245,0.5628766288133722,0.6874554350813489,0.657539638199831,0.646978448946617,0.5341787433327726,0.4304790792903111,0.2622291420719453,0.2214874690098568,0.29399277082332065,0.2694212268438783,0.28946293448489346,0.2980414385774344,0.23504722761124908,0.26323586958769374,0.2514734247208803,0.2794067351288646,0.23917433821406225,0.21123685167275774,2230.0464504043202,392.2377508380857,18.691757770083754,13.875542374612904,17.704385498774887,16.25501489406677,18.441120538145093,19.6824186192442,17.83217059668239,4.531325083317306,4.043768336487715,4.695345260291146,3.3144755596202087,3.1153447335062694,3.5653329805557137,2.177533726216418,4599.4093674879805,1205.9363479425353,-174.76894299658628,91.43445764922582,-25.777821066355653,40.42027240458089,7.269743143112306,10.005955844544273,-4.171219475451441,10.337726800265242,-0.7164592905039162,5.713885744149619,4.477022486147501,-0.7759397563359112,55.480103954717684,25.5463160046909,22.77979074686783,13.86697197676703,11.561194280017913,11.46534795232616,9.571989838942224,9.125431246572427,6.867950398253106,7.176082067273443,9.905316346721813,7.2281638142067965,reggae
0.37234779991693584,0.3575648284558155,0.4894889352855374,0.486320399518727,0.3772347296234593,0.4183492172942628,0.41664980325734446,0.452015696066648,0.3957103015943765,0.7228936297985459,0.6255070382827701,0.39141672087842955,0.2878663247210345,0.25553316565455925,0.2696974960375787,0.2580478106261961,0.23721539906475925,0.32942586564358917,0.2542727770326986,0.2936375285236725,0.23320759516312742,0.2524476523481919,0.27837777655754303,0.23687971937811755,0.4899186049976393,0.5108976530298428,0.5775703536211897,0.5534216022260047,0.4967772224658643,0.531011629502392,0.5700129867340709,0.6854451521211827,0.6557436492246767,0.6329191646280614,0.5187740283091175,0.4068603135653697,0.2778386732398425,0.23007416120145002,0.2946293794130776,0.2713550192130473,0.2914588088934464,0.30421687840219086,0.2420550838354484,0.2596217374182809,0.25839052117996403,0.2884710920124676,0.24547918439374014,0.21671765950708888,2120.4137460540937,359.2101992556327,15.544278702171711,13.551312640827824,17.147796706991258,16.324070560192013,18.427258589119706,19.877313923619397,20.203347036396288,4.045399259094268,3.68574606778517,3.9837845678220383,3.0230598006079896,2.8014047355535316,3.512251379944324,3.449231671821589,4377.6173753004805,1089.647261868424,-151.2000005171009,99.60850537607845,-30.941245794135902,45.51326241189919,3.8471932100630886,12.570706239601105,-6.310661110972,11.126743219631189,-0.4361336050299842,6.124348403910928,5.476559161905712,-0.3658398221755192,54.85579178246023,24.6959469091823,22.059691217293324,12.521330343783143,11.234684192824792,11.708719856911134,10.56294573726024,9.065627294479725,7.134808719226393,7.904219476615587,10.66420039377255,6.708005651680049,reggae
0.3356711680906208,0.27070193957474425,0.36737877559577753,0.31814548575583995,0.323533871770495,0.20361422503873175,0.2831753894896829,0.522860591538064,0.4440952514578496,0.4741594181293435,0.3155094217965907,0.3885013141731282,0.30610961311426427,0.20267906909743044,0.3181786303654374,0.24486124600666784,0.29280510397900394,0.17180345572562905,0.2305724217506321,0.3752626618720279,0.2918727033017732,0.32395059410765764,0.2463949043675219,0.29995175343116626,0.5104615972839559,0.4934187184459406,0.5303396634040896,0.45301164446873243,0.37868238293322604,0.33265320437431395,0.48898094091048816,0.699644252435493,0.6257317825461399,0.4807860442219895,0.412613050929933,0.49168764783395486,0.3155724331895156,0.22452805676808646,0.3068315322322616,0.22783396818768803,0.2380098688297754,0.17705979886327106,0.2027742734845765,0.2859073914486042,0.2529826931495787,0.2536540213709914,0.25375419640791425,0.2894689304928281,2679.8239100868564,768.4344868666069,20.65913843837395,16.365141834147245,19.986192859748538,18.53334116198374,22.22829621903697,25.119155068402794,15.802360883253698,4.242012193536939,5.272677428037364,4.851232388375633,3.421378782817469,3.682030427383477,6.867187018093917,1.5336200434520877,4981.955003004808,2817.2490713452353,-154.47621358097862,109.43793491512729,2.104070995969951,5.359725898977359,30.325037251165593,0.9130341326724762,9.677125251603819,-9.617509255810024,-0.1437029544724218,10.86417693588597,-2.917499532480327,-1.3664513729776868,60.51664942846115,30.839720068545272,25.783417825659463,15.911983398110971,18.370425918234275,15.725818438902209,13.861920979680189,13.157116103793408,11.772050730710461,13.716756597703988,11.04853735194693,8.095368985540416,reggae
0.28068670667634704,0.22881568878774444,0.40486159166990565,0.42573074811724004,0.27916648130441624,0.20065406916777698,0.25258004724742056,0.3403356907555297,0.4897306594433809,0.44767882478673876,0.5018003231597858,0.3929648271936812,0.23508799757762408,0.18420289755828334,0.32564727831462853,0.32140134842648865,0.2976035368836522,0.18983060355870535,0.23707913208273404,0.24814415559861439,0.33754050979910233,0.21873837593555123,0.37510900007514103,0.29167633158155,0.2503370049773212,0.32518259621526174,0.5342015551120995,0.5292812263752242,0.32762553783027226,0.2652909436573395,0.3340190116417531,0.5268240140502564,0.5739056515777214,0.5035616019424052,0.47764418246921087,0.3389731695665237,0.16868386363283125,0.2122088773236341,0.31049624128868625,0.325917235560602,0.18520646026748375,0.17147161883361833,0.21248356631496948,0.245641262549808,0.31903251395396487,0.21231233821151022,0.37165650847050513,0.2051075499448814,2127.9122331808194,585.8658814200575,27.431849106030487,16.452754954750183,17.934149522212675,19.213686360572886,21.097336959868812,19.388905738591614,17.530231630457653,4.553200492311274,4.193169652497906,3.6463286917312847,4.003042011952479,3.6812342494377472,3.36872621943278,1.8776295484363106,4002.359900841346,2053.2928460908233,-110.71884470290976,112.0346923872453,-23.402184262258174,19.294909294417828,11.154948688062081,9.729087703033333,-1.2841272026417212,6.090273631251964,0.761684487625085,2.6774768417028407,-13.427354633734113,2.753522308483636,44.99815084666578,34.8163490848843,20.742613777120532,15.205183855052654,11.306416028062745,8.295574030538392,9.500570305464628,8.005644232812973,7.124447380744459,7.613643277446318,8.895001782357705,6.059021565165627,reggae
0.42164564031740204,0.5876026874894441,0.5575482025226806,0.4479615515010989,0.4976545297146865,0.4726609557408801,0.4180286695538561,0.47280428134164815,0.472211979873526,0.6166068390579404,0.3783681418867233,0.27602575335120166,0.27739991571513894,0.306486551154943,0.27843258138073407,0.2581127946189203,0.26653497134324794,0.2858476180718734,0.2903351284361487,0.31546793960802233,0.21738197621719388,0.2826147920568471,0.22294325395370054,0.19012803137088743,0.4432911568862074,0.5675336459150734,0.6924010214037947,0.6775961206893745,0.5961592615616613,0.6421229708704734,0.7088476886848005,0.618181530860002,0.5787278334792835,0.6678698033035703,0.48658159232434006,0.38856610596465924,0.19954980100797196,0.2173937978421782,0.22460873304615145,0.19602131828721495,0.22280925026833345,0.22068962634734743,0.22639434259405297,0.23247188183576176,0.1616461286038744,0.26765765025298205,0.17485094837597642,0.16086180594306407,2768.690782603611,392.7534132133134,20.909506115785778,15.190168083699238,17.06593603058537,17.024572696340638,17.2397714521224,17.503213002117842,16.331312160477236,5.963167030822857,3.731971157869324,4.090778574774671,3.3636506188357407,2.461342438446264,2.470845600327627,1.512961278052148,5702.9860276442305,1303.7795025558273,-79.29118721064211,80.3609631633624,14.384209756789451,28.671122825101197,0.3339879184820559,6.86315075082381,0.4332174469609514,2.2783096057575585,2.8005514779896377,2.582192256805378,-1.2000234177129856,-0.19933740220743337,52.731950938159116,17.207302676572503,25.369229039748234,10.38732904015942,8.652295251384677,7.120827586713905,10.672024258979881,8.832069776112634,7.548285771645047,8.216991161636415,5.165139151161599,6.147345085487158,reggae
0.27010570361899183,0.33916817391320153,0.4281309092369096,0.5250521647299586,0.49952190948644093,0.6368783707745524,0.6332090982756013,0.5930828392237977,0.48610493522110515,0.3141302070488454,0.24898548200162857,0.20325262195798097,0.2613793045592548,0.28528449930452693,0.326480849304204,0.34737822790052025,0.23833382334109457,0.30643332871825657,0.26155638501104156,0.2807748815507583,0.304161396104063,0.2315593591128103,0.2077777945894918,0.1987715776650627,0.34031341616099736,0.4147121394731516,0.4611340681286814,0.46408308346524085,0.5985781259375074,0.6156679243662012,0.6009890528378264,0.518329881912711,0.3458811829487942,0.2399712351188059,0.21942734840920225,0.26639022710883375,0.23808448390082493,0.30605711035742666,0.3037631932800547,0.2784638990126883,0.31914805737294166,0.2852326268125689,0.3027246504416299,0.37124833542765534,0.2608251945860388,0.1862902176601143,0.16099717351218326,0.19948041416835563,1519.289075350243,230.3928000601914,17.836442864639825,15.816991961479275,17.038243527413265,16.72263382446036,17.086988843357897,21.25578575648517,22.04094497854581,5.369273674833743,3.7225127864203182,3.940610033343289,3.27034238434539,2.634295405115655,2.775442537043901,3.9065714711191077,2927.6046048677886,1200.1081815773573,-182.85959985797604,115.82193220283405,-45.7147147508471,73.83084549284311,5.986895588532903,16.96409927629948,16.476108196632268,6.457741173151886,7.03425701889605,4.064646442610692,9.538646651992975,8.784224692017744,84.30807755441688,23.591432963484248,27.974914596615356,15.862738304491995,21.573028375278955,9.197513901061196,11.517493967047052,10.905281781683888,10.644789684398646,7.595011099781945,7.215151112422395,8.892557748859849,reggae
0.40621909732247424,0.25616475405094696,0.13128890448562258,0.0977261809697144,0.21765589118599404,0.44362737121529605,0.20323470731883922,0.14905262373175274,0.2021552410065047,0.5397353845372213,0.26523113814792115,0.16718299954978422,0.3235311507038616,0.21776221314888752,0.2218653509318426,0.11879153248901689,0.2097425862760606,0.4057106532774674,0.18618559521282244,0.24411646941739018,0.20139638220862166,0.4081826215737888,0.19979100811946202,0.16774619897674278,0.5957706653575485,0.41381419178799034,0.23558071761084634,0.22286478252542255,0.3810191257874928,0.5182050685393411,0.3828967406675747,0.3028979159405539,0.41823096168485113,0.5976603606768194,0.40935098194655467,0.3925864901691682,0.28744563031888787,0.20778764936150762,0.2179752441670554,0.1560269776110018,0.24636116636085548,0.33469838914611744,0.23224571223567222,0.26406046259104377,0.22213069578519967,0.334601298668151,0.20870949413169512,0.18690247349331035,2136.6331342097,263.92627083440186,16.1902800755756,18.028971635607377,21.538308855248896,18.641505074920104,20.05680651395768,20.85061014087049,16.95452132311756,3.0449501915623323,4.002240796291723,3.619282342920624,2.5129388639967347,2.9284366537705075,2.6345816489096374,1.7495425921743424,4068.8643704927886,739.8477627062907,-185.0448862063975,105.4157049372742,-3.913470528807874,52.32848199821613,-5.074514416774893,4.061693202925711,-6.859775664783572,-2.856048598841875,0.05349978770352588,-11.68908850489515,-6.443048563648244,0.3158874695005889,58.02129160110552,19.882203976914557,16.58940767518363,14.558721329830066,10.371122817218012,16.81194360756697,9.481728955662687,8.087281653707596,8.54705126091761,8.05759940638259,10.496438024462476,6.370389070976273,reggae
0.6932474485149653,0.6436648211200668,0.7685778699718823,0.6637496262517282,0.4219053684940606,0.25342492461222693,0.19199150256048889,0.3317374766289307,0.23460468051074287,0.18176914514776138,0.2799220524817269,0.5412884894826451,0.29011628717233423,0.2289567400447988,0.24568781670904596,0.25768058055547544,0.20699534895436883,0.21389214632812523,0.15660952883980006,0.2964307744760048,0.20405736943889166,0.12507089015515171,0.1502187623682373,0.23362273081949037,0.7108166095830659,0.7221977868042164,0.5670434195337671,0.4342129092297499,0.2740049220960343,0.1935403016266612,0.20196233581750989,0.25985038957612683,0.24819373548469562,0.20802487147353874,0.26098402120950914,0.4491238891813883,0.3761700242415593,0.17477997908142634,0.33896355641870596,0.2377027911401851,0.2152603065486011,0.17261364899884432,0.15986229392865786,0.18652116188986734,0.19028582466083616,0.16395762517158965,0.17322706482375153,0.21711906730253405,2388.7716036073903,434.2251248192809,23.25611400515988,15.24169564684198,16.92915842566792,17.715243343266284,19.072237849689163,17.906823242109617,16.641738725177706,4.76513009810929,3.576224010367269,4.1328947093282045,3.507828745050972,4.483047682871994,3.3445460462035514,1.9761439959978306,4275.665940504808,1805.5092833477388,-129.19330641333028,92.81358148807462,9.820040999997062,37.87147303812334,6.597783761690465,20.55815883255918,8.350261844903939,10.809329552347952,2.8926281822069995,1.7222942547389624,4.493680768548296,11.154996441869137,70.37101753435151,17.405103322080127,20.03274231216296,16.64912080296298,11.635804227360087,9.15532646769201,9.844545545802298,8.46977039931173,8.387686683903832,9.02882627159036,7.733281317621826,7.414211095242957,reggae
0.32775621584095715,0.4101442440626983,0.24226194577677693,0.32707407320585047,0.523692360518625,0.4740372705817144,0.32315762040770174,0.29886159888884595,0.30500282370527093,0.8384482816443685,0.27499457185340026,0.1929638199482457,0.23633621369902238,0.25612589680479214,0.19385303542995272,0.2364314418728256,0.2729244728731946,0.2946057200026141,0.25399207254302053,0.2377009375047781,0.1951610120331506,0.27101176896236306,0.14944072034329722,0.15677288457186406,0.44625031618817146,0.44293270087388825,0.4506334311072659,0.6197199210424165,0.688070857542731,0.74052089724162,0.538823314042683,0.3597431851499795,0.3696985415558745,0.5264486567264139,0.39691401630130513,0.3084881889079014,0.25469276424214293,0.22346366875250043,0.25411361477359307,0.3462238760275515,0.1764137781206358,0.27974689463477387,0.20675928814958053,0.17842006058095056,0.18679409500746566,0.2612845727685903,0.2041773502588896,0.17472491234368864,1964.6403479023688,132.12311231240068,27.436749480829878,14.241864621254031,19.19895757797888,19.022771731706662,21.6090081996557,19.456276348843595,30.864583611332225,5.515882518228815,3.4545113426998406,4.6179305541018785,3.1785985623364343,4.03259515921059,3.404683041229665,6.992370730061545,4733.660606971154,719.6799047838448,-62.82639279216605,74.88496656929674,-51.7230341948254,55.84423244328879,-10.827671602974576,34.718873684704036,-7.0114783261709475,14.52891326144399,-1.4020422917389386,6.141542651808317,-3.796510151980276,6.33494325862114,47.464650009994884,28.656441214661694,15.022913727299867,7.6284544335832125,8.02475541859458,9.709514828662156,7.4682060528811185,6.973083005319987,7.65141514652008,6.12548850005888,6.295375725734937,7.137782206001243,reggae
